5645,POS消费,地点1155,食堂,2014/09/01 08:18:32,2.5,3.06
5645,POS消费,地点1447,校车,2014/09/01 10:38:18,1.0,2.06
5645,卡充值,,,2014/09/01 10:52:26,200.0,202.06
5645,POS消费,地点192,超市,2014/09/01 15:59:01,3.4,198.66
5645,POS消费,地点21,开水,2014/09/01 18:10:05,7.6,191.06
5645,POS消费,地点732,淋浴,2014/09/01 22:41:14,0.6,190.46
5645,POS消费,地点212,图书馆,2014/09/02 12:02:33,0.3,190.16
5645,POS消费,地点21,开水,2014/09/02 12:14:49,1.8,188.36
5645,POS消费,地点72,食堂,2014/09/02 12:17:59,10.0,174.66
5645,POS消费,地点72,食堂,2014/09/02 12:18:10,4.0,170.66
5645,POS消费,地点253,食堂,2014/09/02 12:28:03,3.7,184.66
5645,POS消费,地点243,食堂,2014/09/02 12:29:30,2.2,168.46
5645,POS消费,地点218,食堂,2014/09/02 12:29:55,1.8,166.66
5645,POS消费,地点218,食堂,2014/09/02 17:58:55,2.9,163.76
5645,POS消费,地点232,食堂,2014/09/02 18:00:46,10.0,153.76
5645,POS消费,地点720,淋浴,2014/09/02 23:55:40,0.9,152.86
5645,POS消费,地点21,开水,2014/09/03 07:50:50,3.1,149.76
5645,POS消费,地点91,校车,2014/09/03 11:55:59,8.0,141.76
5645,POS消费,地点91,校车,2014/09/03 12:01:12,1.5,140.26
5645,POS消费,地点213,食堂,2014/09/03 16:24:32,7.2,133.06
5645,POS消费,地点213,食堂,2014/09/03 16:25:48,0.15,132.91
5645,POS消费,地点1847,食堂,2014/09/03 17:44:44,1.8,123.51
5645,POS消费,地点1998,食堂,2014/09/03 18:09:16,7.6,125.31
5645,POS消费,地点192,超市,2014/09/03 21:59:59,4.2,119.31
5645,POS消费,地点30,开水,2014/09/03 23:06:12,0.01,119.3
5645,POS消费,地点725,淋浴,2014/09/04 00:01:36,0.7,118.6
5645,POS消费,地点972,食堂,2014/09/04 12:07:49,4.0,114.6
5645,POS消费,地点21,开水,2014/09/04 21:06:58,4.3,110.3
5645,POS消费,地点7,淋浴,2014/09/05 13:58:52,0.3,109.99
5645,POS消费,地点30,开水,2014/09/05 14:00:38,0.01,110.29
5645,POS消费,地点7,淋浴,2014/09/05 14:00:41,0.6,109.39
5645,POS消费,地点239,食堂,2014/09/05 17:50:36,4.6,100.19
5645,POS消费,地点1997,食堂,2014/09/05 18:04:51,4.6,104.79
5645,POS消费,地点7,淋浴,2014/09/05 23:47:07,0.9,99.29
5645,POS消费,地点192,超市,2014/09/06 16:34:41,2.5,96.79
5645,POS消费,地点239,食堂,2014/09/06 17:41:37,3.0,89.19
5645,POS消费,地点21,开水,2014/09/06 17:43:54,1.2,87.99
5645,POS消费,地点1997,食堂,2014/09/06 17:57:09,4.6,92.19
5645,POS消费,地点7,淋浴,2014/09/07 00:21:56,0.7,87.29
5645,POS消费,地点725,淋浴,2014/09/07 21:02:03,0.4,86.89
5645,POS消费,地点732,淋浴,2014/09/07 21:06:42,0.6,86.29
5645,POS消费,地点91,校车,2014/09/08 11:30:45,8.0,78.29
5645,POS消费,地点91,校车,2014/09/08 11:32:54,1.5,76.79
5645,POS消费,地点732,淋浴,2014/09/08 21:20:56,0.8,75.99
5645,POS消费,地点213,食堂,2014/09/09 09:45:55,0.15,75.84
5645,POS消费,地点192,超市,2014/09/09 15:18:45,8.8,67.04
5645,POS消费,地点248,超市,2014/09/09 17:52:40,4.6,62.44
5645,POS消费,地点21,开水,2014/09/09 17:55:10,1.8,60.64
5645,POS消费,地点30,开水,2014/09/09 18:23:04,0.01,60.63
5645,POS消费,地点21,开水,2014/09/09 19:07:00,0.5,60.13
5645,POS消费,地点7,淋浴,2014/09/09 23:23:25,0.7,59.43
5645,POS消费,地点1155,食堂,2014/09/10 08:29:51,5.5,53.93
5645,POS消费,地点91,校车,2014/09/10 11:43:40,4.5,49.43
5645,POS消费,地点732,淋浴,2014/09/11 00:30:33,0.7,48.73
5645,POS消费,地点1997,食堂,2014/09/11 08:18:49,3.0,45.73
5645,POS消费,地点26,图书馆,2014/09/11 16:07:49,2.0,43.73
5645,POS消费,地点732,淋浴,2014/09/11 20:04:57,0.8,42.93
