28640,卡片开户,,,2014/07/18 11:58:21,0.0,0.0
28640,卡充值,,,2014/08/29 14:48:45,300.0,300.0
28640,POS消费,地点114,食堂,2014/08/29 15:05:05,15.0,285.0
28640,POS消费,地点114,食堂,2014/08/29 15:09:37,2.5,282.5
28640,POS消费,地点426,淋浴,2014/08/29 23:04:46,0.1,282.4
28640,POS消费,地点6,淋浴,2014/08/29 23:14:00,0.1,282.3
28640,POS消费,地点251,食堂,2014/08/30 18:01:30,0.6,281.7
28640,POS消费,地点373,开水,2014/08/30 21:51:46,0.04,281.66
28640,POS消费,地点179,食堂,2014/08/31 07:58:44,3.6,278.06
28640,POS消费,地点21,开水,2014/08/31 11:16:08,4.2,273.86
28640,POS消费,地点314,食堂,2014/08/31 11:42:43,19.0,254.86
28640,POS消费,地点192,超市,2014/08/31 17:48:59,2.5,252.36
28640,POS消费,地点373,开水,2014/08/31 21:25:46,0.01,252.35
28640,POS消费,地点373,开水,2014/08/31 21:26:21,0.01,252.34
28640,POS消费,地点373,开水,2014/08/31 21:26:55,0.03,252.31
