19486,POS消费,地点21,开水,2013/09/01 08:41:21,3.7,159.62
19486,POS消费,地点280,食堂,2013/09/01 18:22:31,3.0,156.62
19486,POS消费,地点274,超市,2013/09/01 18:27:37,20.0,136.62
19486,POS消费,地点453,淋浴,2013/09/01 19:17:26,1.4,163.32
19486,POS消费,地点272,食堂,2013/09/02 18:19:00,10.0,126.62
19486,POS消费,地点386,淋浴,2013/09/03 12:29:32,0.2,126.42
19486,POS消费,地点78,其他,2013/09/03 12:29:32,0.1,126.32
19486,POS消费,地点386,淋浴,2013/09/03 12:32:41,0.4,125.82
19486,POS消费,地点91,校车,2013/09/04 11:49:42,17.7,108.12
19486,POS消费,地点12,文印中心,2013/09/04 22:39:06,1.6,106.52
19486,POS消费,地点91,校车,2013/09/05 07:38:02,8.3,98.22
19486,POS消费,地点232,食堂,2013/09/06 11:25:19,10.0,88.22
19486,POS消费,地点232,食堂,2013/09/06 11:25:46,2.0,86.22
19486,POS消费,地点21,开水,2013/09/06 17:32:27,6.4,79.82
19486,POS消费,地点453,淋浴,2013/09/06 22:10:56,1.7,78.12
19486,POS消费,地点21,开水,2013/09/07 17:32:32,3.0,75.12
19486,POS消费,地点21,开水,2013/09/07 17:32:41,4.0,71.12
19486,POS消费,地点21,开水,2013/09/07 17:32:47,4.0,67.12
19486,POS消费,地点21,开水,2013/09/07 17:38:34,2.0,65.12
19486,POS消费,地点457,淋浴,2013/09/07 20:46:10,0.1,65.02
19486,POS消费,地点453,淋浴,2013/09/07 20:52:45,0.7,64.32
19486,POS消费,地点232,食堂,2013/09/08 11:36:57,7.1,57.22
19486,POS消费,地点232,食堂,2013/09/08 11:37:27,7.6,49.62
19486,POS消费,地点458,淋浴,2013/09/09 12:47:10,0.7,48.92
19486,POS消费,地点418,淋浴,2013/09/10 22:39:23,1.5,47.42
19486,POS消费,地点118,食堂,2013/09/11 14:01:00,10.8,36.62
19486,POS消费,地点280,食堂,2013/09/11 17:51:27,10.2,26.42
19486,POS消费,地点256,食堂,2013/09/11 17:56:02,0.6,25.82
19486,POS消费,地点386,淋浴,2013/09/12 22:45:10,0.1,25.72
19486,POS消费,地点457,淋浴,2013/09/12 22:45:49,0.1,25.62
19486,POS消费,地点417,淋浴,2013/09/12 22:51:03,1.0,24.62
19486,POS消费,地点118,食堂,2013/09/13 11:54:31,4.3,20.32
19486,POS消费,地点526,食堂,2013/09/13 12:01:26,3.6,16.72
19486,POS消费,地点526,食堂,2013/09/13 12:02:21,2.5,14.22
19486,POS消费,地点91,校车,2013/09/14 07:33:01,4.9,9.32
19486,POS消费,地点91,校车,2013/09/14 07:33:07,-4.9,14.22
19486,POS消费,地点91,校车,2013/09/14 07:33:32,4.9,9.32
19486,POS消费,地点390,淋浴,2013/09/14 12:59:50,0.1,9.22
19486,POS消费,地点438,淋浴,2013/09/14 13:28:20,1.1,8.12
19486,POS消费,地点901,校车,2013/09/14 16:05:35,4.0,4.12
19486,卡充值,,,2013/09/16 09:02:57,200.0,204.12
19486,POS消费,地点453,淋浴,2013/09/17 06:26:33,1.3,202.82
19486,POS消费,地点91,校车,2013/09/17 08:27:11,0.8,202.02
19486,POS消费,地点91,校车,2013/09/17 08:27:28,0.8,201.22
19486,POS消费,地点21,开水,2013/09/17 08:28:39,0.8,200.42
19486,POS消费,地点829,图书馆,2013/09/18 09:15:57,10.0,190.42
19486,POS消费,地点21,开水,2013/09/18 12:11:53,5.0,185.42
19486,POS消费,地点214,超市,2013/09/18 22:02:31,19.0,166.42
19486,POS消费,地点211,校车,2013/09/19 11:03:12,1.0,165.42
19486,POS消费,地点837,校车,2013/09/20 12:09:31,1.0,164.42
19486,POS消费,地点421,淋浴,2013/09/20 12:42:14,0.2,164.22
19486,POS消费,地点12,文印中心,2013/09/20 12:44:15,2.3,161.92
19486,POS消费,地点83,食堂,2013/09/21 08:37:17,13.3,148.62
19486,POS消费,地点272,食堂,2013/09/21 17:54:57,15.0,133.62
19486,POS消费,地点277,食堂,2013/09/21 17:58:47,2.0,131.62
19486,POS消费,地点254,食堂,2013/09/22 10:36:41,6.5,125.12
19486,POS消费,地点21,开水,2013/09/22 11:42:42,10.0,115.12
19486,POS消费,地点21,开水,2013/09/22 11:42:53,5.0,110.12
19486,POS消费,地点238,食堂,2013/09/22 11:46:34,10.0,100.12
19486,POS消费,地点1126,淋浴,2013/09/22 16:55:42,0.1,126.22
19486,POS消费,地点1130,淋浴,2013/09/23 06:24:39,1.5,98.62
19486,POS消费,地点59,食堂,2013/09/23 08:33:15,5.4,93.22
19486,POS消费,地点89,食堂,2013/09/23 12:30:36,3.0,90.22
19486,POS消费,地点89,食堂,2013/09/23 12:30:40,3.0,87.22
19486,POS消费,地点254,食堂,2013/09/23 18:10:51,22.5,64.72
19486,POS消费,地点238,食堂,2013/09/23 18:25:36,0.6,64.12
19486,POS消费,地点118,食堂,2013/09/23 22:05:24,5.4,58.72
19486,POS消费,地点1126,淋浴,2013/09/23 22:42:23,0.1,58.62
19486,POS消费,地点1126,淋浴,2013/09/23 22:42:29,1.2,57.42
19486,POS消费,地点526,食堂,2013/09/24 08:32:20,4.0,53.42
19486,POS消费,地点526,食堂,2013/09/24 08:33:03,3.5,49.92
19486,POS消费,地点526,食堂,2013/09/24 08:42:14,5.4,44.52
19486,POS消费,地点21,开水,2013/09/25 18:13:27,10.0,34.52
19486,POS消费,地点254,食堂,2013/09/25 18:24:06,13.0,21.52
19486,POS消费,地点258,食堂,2013/09/25 18:27:27,1.8,19.72
19486,POS消费,地点272,食堂,2013/09/26 11:51:57,15.0,4.72
19486,卡充值,,,2013/09/28 11:49:36,50.0,54.72
19486,POS消费,地点217,食堂,2013/09/28 12:20:00,1.0,53.72
19486,POS消费,地点254,食堂,2013/09/29 10:18:45,6.5,47.22
19486,POS消费,地点254,食堂,2013/09/29 10:20:00,8.0,39.22
19486,POS消费,地点277,食堂,2013/09/29 10:58:14,5.4,33.82
19486,POS消费,地点421,淋浴,2013/09/29 13:46:00,1.8,32.02
19486,POS消费,地点526,食堂,2013/09/29 18:07:27,5.8,26.22
19486,POS消费,地点21,开水,2013/09/29 21:38:28,9.0,17.22
19486,POS消费,地点394,开水,2013/09/29 22:51:27,0.08,17.14
