15244,POS消费,地点61,食堂,2013/09/01 08:53:58,1.4,414.65
15244,POS消费,地点226,食堂,2013/09/01 11:48:26,3.3,411.35
15244,POS消费,地点252,食堂,2013/09/01 11:51:12,2.8,408.55
15244,POS消费,地点91,校车,2013/09/01 18:16:00,8.0,400.55
15244,POS消费,地点65,食堂,2013/09/02 07:14:41,0.8,399.7
15244,POS消费,地点60,食堂,2013/09/02 07:16:11,0.8,398.9
15244,POS消费,地点103,食堂,2013/09/02 12:20:34,9.1,389.8
15244,POS消费,地点279,食堂,2013/09/02 18:14:07,3.1,386.7
15244,POS消费,地点241,食堂,2013/09/03 07:42:42,3.43,383.14
15244,POS消费,地点232,食堂,2013/09/03 12:18:52,4.5,378.64
15244,POS消费,地点243,食堂,2013/09/03 12:29:36,1.8,376.84
15244,POS消费,地点218,食堂,2013/09/03 12:30:22,2.0,374.84
15244,POS消费,地点21,开水,2013/09/03 17:59:44,8.6,366.24
15244,POS消费,地点526,食堂,2013/09/03 20:05:23,10.0,356.24
15244,POS消费,地点167,食堂,2013/09/04 07:41:41,3.03,353.13
15244,POS消费,地点65,食堂,2013/09/04 12:00:11,4.6,348.53
15244,POS消费,地点21,开水,2013/09/04 12:01:43,1.5,347.03
15244,POS消费,地点21,开水,2013/09/04 12:04:05,2.5,344.53
15244,POS消费,地点244,食堂,2013/09/04 17:52:39,9.6,334.93
15244,POS消费,地点257,食堂,2013/09/04 18:07:53,3.5,331.43
15244,POS消费,地点839,食堂,2013/09/05 07:22:34,4.3,327.04
15244,POS消费,地点242,食堂,2013/09/05 11:54:51,2.1,324.94
15244,POS消费,地点260,食堂,2013/09/05 11:57:26,2.0,322.94
15244,POS消费,地点842,食堂,2013/09/05 17:38:13,5.0,317.94
15244,POS消费,地点257,食堂,2013/09/05 17:48:53,1.8,316.14
15244,POS消费,地点241,食堂,2013/09/06 07:09:41,5.73,310.32
15244,POS消费,地点241,食堂,2013/09/06 07:09:52,1.2,309.12
15244,POS消费,地点21,开水,2013/09/06 07:12:33,2.03,307.09
15244,POS消费,地点525,食堂,2013/09/06 07:15:31,0.7,306.39
15244,POS消费,地点167,食堂,2013/09/06 11:06:37,5.6,300.79
15244,POS消费,地点232,食堂,2013/09/06 11:11:19,4.0,296.79
15244,POS消费,地点232,食堂,2013/09/06 17:18:18,3.0,293.79
15244,POS消费,地点257,食堂,2013/09/06 17:29:08,1.8,291.99
15244,POS消费,地点114,食堂,2013/09/06 17:30:14,2.5,289.49
15244,POS消费,地点241,食堂,2013/09/07 07:03:29,5.93,283.4
15244,POS消费,地点839,食堂,2013/09/07 11:10:07,4.0,273.8
15244,POS消费,地点279,食堂,2013/09/07 11:14:26,5.6,277.8
15244,POS消费,地点89,食堂,2013/09/07 17:27:17,4.5,269.3
15244,POS消费,地点218,食堂,2013/09/07 17:49:48,2.5,266.8
15244,POS消费,地点821,食堂,2013/09/08 07:19:59,6.53,260.27
15244,POS消费,地点239,食堂,2013/09/08 11:32:54,5.6,254.67
15244,POS消费,地点237,食堂,2013/09/08 11:34:46,1.0,253.67
15244,POS消费,地点232,食堂,2013/09/08 17:15:51,5.6,248.07
15244,POS消费,地点91,校车,2013/09/08 17:21:06,4.0,244.07
15244,POS消费,地点219,超市,2013/09/08 18:19:46,2.0,242.07
15244,POS消费,地点279,食堂,2013/09/09 07:02:05,5.1,236.33
15244,POS消费,地点227,食堂,2013/09/09 11:31:19,3.5,232.83
15244,POS消费,地点87,食堂,2013/09/09 11:33:34,0.6,232.23
15244,POS消费,地点21,开水,2013/09/09 17:18:25,5.0,227.23
15244,POS消费,地点218,食堂,2013/09/09 17:32:20,3.0,224.23
15244,POS消费,地点244,食堂,2013/09/10 07:43:17,5.93,218.3
15244,POS消费,地点69,食堂,2013/09/10 12:20:35,6.6,211.7
15244,POS消费,地点218,食堂,2013/09/10 12:22:12,3.6,208.1
15244,POS消费,地点838,食堂,2013/09/11 07:32:48,5.03,203.07
15244,POS消费,地点242,食堂,2013/09/11 11:41:07,2.1,200.97
15244,POS消费,地点239,食堂,2013/09/11 11:46:00,5.4,195.57
15244,POS消费,地点219,超市,2013/09/11 14:12:31,2.0,193.57
15244,POS消费,地点232,食堂,2013/09/11 17:45:24,2.43,191.14
15244,POS消费,地点21,开水,2013/09/12 07:42:46,4.9,186.24
15244,POS消费,地点21,开水,2013/09/12 11:51:11,2.4,183.84
15244,POS消费,地点239,食堂,2013/09/12 11:53:30,4.2,179.64
15244,POS消费,地点280,食堂,2013/09/12 18:00:00,4.2,175.44
15244,POS消费,地点277,食堂,2013/09/12 18:00:40,2.5,164.94
15244,POS消费,地点256,食堂,2013/09/12 18:05:14,8.0,167.44
15244,POS消费,地点258,食堂,2013/09/12 18:13:15,4.0,160.94
15244,POS消费,地点241,食堂,2013/09/13 07:43:15,5.23,155.71
