28858,卡片开户,,,2014/07/17 16:14:45,0.0,0.0
28858,更新卡信息,,,2014/07/17 16:40:20,0.0,0.0
28858,卡充值,,,2014/08/28 08:56:27,400.0,400.0
28858,POS消费,地点21,开水,2014/08/28 09:02:56,100.0,300.0
28858,POS消费,地点21,开水,2014/08/28 09:03:05,100.0,200.0
28858,POS消费,地点21,开水,2014/08/28 09:03:17,54.5,145.5
28858,POS消费,地点1603,洗衣房,2014/08/28 09:15:24,3.6,138.3
28858,POS消费,地点1603,洗衣房,2014/08/28 09:15:35,3.6,134.7
28858,POS消费,地点1603,洗衣房,2014/08/28 09:16:52,3.6,141.9
28858,POS消费,地点1603,洗衣房,2014/08/28 10:25:09,3.6,131.1
28858,POS消费,地点21,开水,2014/08/28 11:41:52,12.8,118.3
28858,POS消费,地点218,食堂,2014/08/28 12:08:10,2.9,115.4
28858,POS消费,地点349,开水,2014/08/28 16:07:18,0.08,115.32
28858,POS消费,地点6,淋浴,2014/08/28 22:53:10,0.2,115.12
28858,POS消费,地点373,开水,2014/08/29 08:54:55,0.03,115.09
28858,卡充值,,,2014/08/29 10:14:09,200.0,315.09
28858,POS消费,地点314,食堂,2014/08/29 15:30:25,8.0,307.09
28858,POS消费,地点314,食堂,2014/08/29 15:30:28,20.0,287.09
28858,POS消费,地点228,食堂,2014/08/29 17:59:51,6.0,281.09
28858,POS消费,地点231,食堂,2014/08/29 18:14:36,0.2,280.89
28858,POS消费,地点426,淋浴,2014/08/29 21:20:49,0.1,280.79
28858,POS消费,地点426,淋浴,2014/08/29 21:21:41,0.1,280.59
28858,POS消费,地点426,淋浴,2014/08/29 21:21:47,0.2,280.29
28858,POS消费,地点426,淋浴,2014/08/29 21:23:21,0.1,280.69
28858,POS消费,地点426,淋浴,2014/08/29 21:23:27,0.1,280.49
28858,POS消费,地点232,食堂,2014/08/30 11:06:54,30.0,250.29
28858,POS消费,地点232,食堂,2014/08/30 11:06:59,12.0,238.29
28858,POS消费,地点188,超市,2014/08/30 15:20:00,11.0,227.29
28858,POS消费,地点454,淋浴,2014/08/30 22:23:40,0.3,226.99
28858,POS消费,地点192,超市,2014/08/31 11:02:19,9.2,217.79
28858,POS消费,地点168,食堂,2014/08/31 17:59:59,6.5,211.29
28858,POS消费,地点21,开水,2014/08/31 18:08:04,3.0,208.29
28858,POS消费,地点349,开水,2014/08/31 21:29:57,0.04,208.25
28858,POS消费,地点349,开水,2014/08/31 22:45:09,0.01,208.24
