5344,POS消费,地点13,开水,2013/09/02 08:43:57,0.01,14.88
5344,POS消费,地点526,食堂,2013/09/02 10:10:45,1.5,13.38
5344,卡充值,,,2013/09/02 11:36:23,200.0,213.38
5344,POS消费,地点179,食堂,2013/09/02 11:47:21,4.1,209.28
5344,POS消费,地点21,开水,2013/09/02 12:02:33,4.0,205.28
5344,POS消费,地点105,食堂,2013/09/02 18:04:51,4.6,200.68
5344,POS消费,地点808,淋浴,2013/09/02 21:38:23,1.0,199.68
5344,POS消费,地点21,开水,2013/09/03 10:15:54,13.4,186.28
5344,POS消费,地点105,食堂,2013/09/03 18:02:46,4.6,181.68
5344,POS消费,地点213,食堂,2013/09/03 18:45:52,3.3,178.38
5344,POS消费,地点13,开水,2013/09/04 07:08:09,0.01,178.37
5344,POS消费,地点118,食堂,2013/09/04 07:21:51,2.2,176.17
5344,POS消费,地点21,开水,2013/09/04 12:07:57,1.5,169.57
5344,POS消费,地点259,食堂,2013/09/04 12:10:11,5.1,171.07
5344,POS消费,地点13,开水,2013/09/04 16:53:03,0.01,169.56
5344,POS消费,地点212,图书馆,2013/09/04 19:22:38,0.2,169.36
5344,POS消费,地点118,食堂,2013/09/05 07:28:15,1.8,167.56
5344,POS消费,地点259,食堂,2013/09/05 11:14:14,4.6,162.96
5344,POS消费,地点235,食堂,2013/09/05 11:15:16,2.0,160.96
5344,POS消费,地点13,开水,2013/09/05 11:33:54,0.01,160.95
5344,POS消费,地点21,开水,2013/09/05 16:53:13,5.6,155.35
5344,POS消费,地点13,开水,2013/09/05 21:30:55,0.01,155.34
5344,POS消费,地点13,开水,2013/09/06 00:05:36,0.01,155.33
5344,POS消费,地点59,食堂,2013/09/06 07:30:09,2.63,152.7
5344,POS消费,地点21,开水,2013/09/06 11:13:54,5.4,147.3
5344,POS消费,地点188,超市,2013/09/06 11:24:52,3.9,143.4
5344,POS消费,地点21,开水,2013/09/06 17:58:52,4.4,139.0
5344,POS消费,地点21,开水,2013/09/06 18:14:05,3.2,135.8
5344,POS消费,地点21,开水,2013/09/07 11:48:08,6.1,129.7
5344,POS消费,地点13,开水,2013/09/07 17:52:10,0.01,129.69
5344,POS消费,地点13,开水,2013/09/08 09:20:49,0.01,129.68
5344,POS消费,地点808,淋浴,2013/09/08 22:39:46,0.8,128.88
5344,POS消费,地点13,开水,2013/09/08 22:57:58,0.01,128.87
5344,POS消费,地点526,食堂,2013/09/09 07:37:30,5.5,123.37
5344,POS消费,地点21,开水,2013/09/09 11:54:02,3.9,119.47
5344,POS消费,地点21,开水,2013/09/09 11:54:49,1.5,117.97
5344,POS消费,地点21,开水,2013/09/09 12:12:11,1.0,116.97
5344,POS消费,地点72,食堂,2013/09/09 18:42:36,4.9,112.07
5344,POS消费,地点72,食堂,2013/09/09 18:42:39,1.8,110.27
5344,POS消费,地点13,开水,2013/09/09 23:23:27,0.01,110.26
5344,POS消费,地点21,开水,2013/09/10 12:23:44,5.4,104.86
5344,POS消费,地点218,食堂,2013/09/10 12:38:56,2.2,102.66
5344,POS消费,地点21,开水,2013/09/10 18:09:34,1.8,96.46
5344,POS消费,地点21,开水,2013/09/10 18:13:03,4.4,98.26
5344,POS消费,地点13,开水,2013/09/10 21:35:46,0.01,96.45
5344,POS消费,地点13,开水,2013/09/10 21:51:24,0.01,96.44
5344,POS消费,地点91,校车,2013/09/11 07:32:06,4.7,91.74
5344,POS消费,地点184,食堂,2013/09/11 12:15:15,3.6,88.14
5344,POS消费,地点13,开水,2013/09/11 14:07:08,0.01,88.13
5344,POS消费,地点21,开水,2013/09/11 18:49:44,4.6,83.53
5344,POS消费,地点13,开水,2013/09/11 21:09:02,0.01,83.52
5344,POS消费,地点21,开水,2013/09/11 21:16:24,0.07,83.45
5344,POS消费,地点13,开水,2013/09/12 10:01:35,0.01,83.44
5344,POS消费,地点21,开水,2013/09/12 17:31:42,5.4,78.04
5344,POS消费,地点13,开水,2013/09/12 21:31:00,0.01,78.03
5344,POS消费,地点40,淋浴,2013/09/12 22:03:20,1.4,76.63
5344,POS消费,地点124,食堂,2013/09/13 17:47:51,3.0,73.63
5344,POS消费,地点124,食堂,2013/09/13 17:48:54,6.0,67.63
5344,POS消费,地点21,开水,2013/09/13 18:10:47,1.5,66.13
5344,POS消费,地点192,超市,2013/09/13 18:22:22,8.6,57.53
5344,POS消费,地点13,开水,2013/09/13 23:44:16,0.01,57.52
5344,POS消费,地点188,超市,2013/09/14 08:47:54,6.2,51.32
5344,POS消费,地点236,食堂,2013/09/14 11:58:07,5.6,45.72
5344,POS消费,地点218,食堂,2013/09/14 12:03:36,4.4,41.32
5344,POS消费,地点21,开水,2013/09/14 17:40:44,0.03,41.29
5344,POS消费,地点21,开水,2013/09/14 17:56:07,5.4,35.89
