3400,POS消费,地点213,食堂,2013/09/01 09:15:27,0.9,46.59
3400,POS消费,地点69,食堂,2013/09/01 09:19:52,1.6,44.99
3400,POS消费,地点65,食堂,2013/09/01 09:20:53,0.8,44.19
3400,POS消费,地点69,食堂,2013/09/01 09:25:07,0.6,43.59
3400,POS消费,地点213,食堂,2013/09/01 09:56:20,10.0,33.59
3400,POS消费,地点227,食堂,2013/09/01 12:38:46,3.5,30.09
3400,POS消费,地点72,食堂,2013/09/01 12:41:57,0.6,29.49
3400,POS消费,地点21,开水,2013/09/01 17:51:07,1.8,27.69
3400,POS消费,地点72,食堂,2013/09/01 17:52:47,4.0,23.69
3400,POS消费,地点91,校车,2013/09/02 07:17:11,3.0,20.69
3400,POS消费,地点787,开水,2013/09/02 08:22:15,0.01,20.68
3400,POS消费,地点227,食堂,2013/09/02 12:20:04,3.5,17.18
3400,POS消费,地点207,开水,2013/09/02 15:15:40,0.01,17.17
3400,POS消费,地点184,食堂,2013/09/02 17:12:20,2.6,14.57
3400,POS消费,地点676,开水,2013/09/02 20:48:27,0.01,14.56
3400,POS消费,地点21,开水,2013/09/03 07:20:15,2.3,12.26
3400,POS消费,地点6,淋浴,2013/09/03 12:04:08,3.5,8.76
3400,POS消费,地点265,食堂,2013/09/03 12:06:47,1.2,7.56
3400,POS消费,地点148,开水,2013/09/03 15:09:36,0.01,7.55
3400,POS消费,地点105,食堂,2013/09/03 18:07:33,4.6,2.95
3400,POS消费,地点207,开水,2013/09/04 09:08:52,0.01,2.94
3400,圈存转账,,,2013/09/04 10:04:33,50.0,52.94
3400,POS消费,地点21,开水,2013/09/04 11:53:18,1.8,51.14
3400,POS消费,地点21,开水,2013/09/04 11:53:23,2.0,49.14
3400,POS消费,地点744,开水,2013/09/04 23:44:35,0.06,49.08
3400,POS消费,地点91,校车,2013/09/05 07:22:15,3.1,45.98
3400,POS消费,地点91,校车,2013/09/05 11:32:18,6.9,39.08
3400,POS消费,地点744,开水,2013/09/05 12:09:24,0.08,39.0
3400,POS消费,地点21,开水,2013/09/05 18:06:22,2.0,37.0
3400,POS消费,地点60,食堂,2013/09/05 18:08:35,0.6,36.4
3400,POS消费,地点676,开水,2013/09/05 20:23:28,0.01,36.39
3400,POS消费,地点91,校车,2013/09/06 07:26:26,3.1,33.29
3400,POS消费,地点835,开水,2013/09/06 08:06:27,0.01,33.28
3400,POS消费,地点21,开水,2013/09/06 12:13:25,7.0,26.28
3400,POS消费,地点6,淋浴,2013/09/06 18:16:21,3.5,22.78
3400,POS消费,地点105,食堂,2013/09/06 18:17:17,0.6,22.18
3400,POS消费,地点188,超市,2013/09/06 18:41:38,7.1,15.08
3400,POS消费,地点744,开水,2013/09/07 07:55:08,0.08,15.0
3400,POS消费,地点21,开水,2013/09/07 11:26:07,4.6,10.4
3400,POS消费,地点21,开水,2013/09/08 17:40:46,3.8,6.6
3400,POS消费,地点21,开水,2013/09/08 17:49:49,1.0,5.6
3400,圈存转账,,,2013/09/08 17:56:04,50.0,55.6
3400,POS消费,地点198,淋浴,2013/09/09 06:49:11,3.8,51.8
3400,POS消费,地点91,校车,2013/09/09 07:18:36,3.0,48.8
3400,POS消费,地点679,开水,2013/09/09 10:02:55,0.01,48.79
3400,POS消费,地点162,食堂,2013/09/09 12:05:17,5.6,43.19
3400,POS消费,地点184,食堂,2013/09/09 18:13:22,1.6,41.59
3400,POS消费,地点57,食堂,2013/09/10 07:27:27,3.0,38.59
3400,POS消费,地点678,开水,2013/09/10 09:28:58,0.01,38.58
3400,POS消费,地点21,开水,2013/09/10 12:09:28,4.6,33.98
3400,POS消费,地点21,开水,2013/09/10 18:13:58,7.0,26.98
3400,POS消费,地点91,校车,2013/09/11 07:19:59,3.0,23.98
3400,POS消费,地点21,开水,2013/09/11 11:40:40,3.2,20.78
3400,POS消费,地点21,开水,2013/09/11 11:43:48,1.2,19.58
3400,POS消费,地点790,开水,2013/09/11 16:04:01,0.01,19.57
3400,POS消费,地点279,食堂,2013/09/11 18:00:06,4.6,14.97
3400,POS消费,地点21,开水,2013/09/12 08:16:55,3.1,11.87
3400,POS消费,地点21,开水,2013/09/12 11:37:49,3.8,8.07
3400,POS消费,地点227,食堂,2013/09/12 17:47:38,3.5,4.57
3400,POS消费,地点21,开水,2013/09/12 17:51:42,1.8,2.77
3400,POS消费,地点744,开水,2013/09/12 21:45:22,0.09,2.68
3400,圈存转账,,,2013/09/13 12:09:35,50.0,52.68
3400,POS消费,地点21,开水,2013/09/13 12:15:54,3.8,48.88
3400,POS消费,地点744,开水,2013/09/13 12:20:36,0.07,48.81
3400,POS消费,地点744,开水,2013/09/14 10:13:18,0.08,48.73
3400,POS消费,地点21,开水,2013/09/14 12:19:53,1.8,46.93
3400,POS消费,地点21,开水,2013/09/14 12:19:58,0.7,46.23
3400,POS消费,地点227,食堂,2013/09/14 12:22:06,3.5,42.73
3400,POS消费,地点792,开水,2013/09/14 15:13:54,0.01,42.72
3400,POS消费,地点792,开水,2013/09/14 16:06:40,0.01,42.71
3400,POS消费,地点188,超市,2013/09/14 17:08:28,3.7,39.01
3400,POS消费,地点60,食堂,2013/09/15 12:03:28,4.6,34.41
3400,POS消费,地点21,开水,2013/09/15 12:09:23,1.0,33.41
3400,POS消费,地点105,食堂,2013/09/15 16:50:47,4.6,28.81
3400,POS消费,地点744,开水,2013/09/15 17:26:07,0.08,28.73
3400,POS消费,地点677,开水,2013/09/15 19:19:56,0.01,28.72
3400,POS消费,地点192,超市,2013/09/15 22:20:28,2.5,26.22
3400,POS消费,地点21,开水,2013/09/16 07:19:19,2.6,23.62
3400,POS消费,地点21,开水,2013/09/16 12:07:19,3.1,20.52
3400,POS消费,地点744,开水,2013/09/16 16:29:17,0.08,20.44
3400,POS消费,地点184,食堂,2013/09/16 18:08:18,1.0,19.44
3400,POS消费,地点21,开水,2013/09/16 18:12:34,1.8,17.64
3400,POS消费,地点744,开水,2013/09/16 22:07:09,0.06,17.58
3400,POS消费,地点21,开水,2013/09/17 07:19:28,3.3,14.28
3400,POS消费,地点822,食堂,2013/09/17 12:07:55,5.6,8.68
3400,POS消费,地点307,食堂,2013/09/17 12:21:20,0.8,7.88
3400,POS消费,地点91,校车,2013/09/17 18:06:39,4.6,3.28
3400,POS消费,地点21,开水,2013/09/18 07:15:39,2.0,1.28
3400,圈存转账,,,2013/09/18 08:13:33,50.0,51.28
3400,POS消费,地点167,食堂,2013/09/18 12:07:55,4.6,46.68
3400,POS消费,地点154,食堂,2013/09/18 17:56:39,4.6,42.08
3400,POS消费,地点744,开水,2013/09/18 18:50:46,0.09,41.99
3400,POS消费,地点985,食堂,2013/09/19 12:08:51,3.5,38.49
3400,POS消费,地点179,食堂,2013/09/19 12:14:33,0.6,37.89
3400,POS消费,地点744,开水,2013/09/19 12:37:55,0.08,37.81
3400,POS消费,地点269,食堂,2013/09/19 18:10:55,4.6,33.21
3400,POS消费,地点744,开水,2013/09/20 01:30:36,0.07,33.14
3400,POS消费,地点744,开水,2013/09/20 13:31:58,0.08,33.06
3400,POS消费,地点124,食堂,2013/09/20 17:46:58,4.0,29.06
3400,POS消费,地点831,开水,2013/09/21 10:45:01,0.01,29.05
3400,POS消费,地点21,开水,2013/09/21 12:26:23,7.0,22.05
3400,POS消费,地点280,食堂,2013/09/21 12:26:33,1.5,20.55
3400,POS消费,地点831,开水,2013/09/21 16:21:35,0.02,20.53
3400,POS消费,地点57,食堂,2013/09/21 17:42:14,8.6,11.93
3400,POS消费,地点744,开水,2013/09/21 18:12:38,0.09,11.84
3400,POS消费,地点744,开水,2013/09/22 13:00:01,0.08,11.76
3400,POS消费,地点61,食堂,2013/09/22 17:31:21,4.6,7.16
3400,圈存转账,,,2013/09/22 17:37:59,50.0,57.16
3400,POS消费,地点21,开水,2013/09/22 17:41:48,1.0,56.16
3400,POS消费,地点677,开水,2013/09/22 17:45:48,0.02,56.14
3400,POS消费,地点744,开水,2013/09/22 23:11:41,0.08,56.06
3400,POS消费,地点59,食堂,2013/09/23 07:21:16,4.0,52.06
3400,POS消费,地点21,开水,2013/09/23 11:57:09,4.6,47.46
3400,POS消费,地点72,食堂,2013/09/23 18:16:05,5.1,42.36
3400,POS消费,地点684,开水,2013/09/23 19:49:57,0.01,42.35
3400,POS消费,地点21,开水,2013/09/24 08:15:27,3.4,38.95
3400,POS消费,地点744,开水,2013/09/24 08:26:39,0.08,38.87
3400,POS消费,地点21,开水,2013/09/24 12:04:40,2.6,36.27
3400,POS消费,地点830,开水,2013/09/24 16:07:53,0.01,36.26
3400,POS消费,地点830,开水,2013/09/24 17:03:46,0.01,36.25
3400,POS消费,地点21,开水,2013/09/24 17:57:33,2.5,31.95
3400,POS消费,地点91,校车,2013/09/24 17:59:01,1.8,34.45
3400,POS消费,地点744,开水,2013/09/24 22:49:15,0.08,31.87
3400,POS消费,地点91,校车,2013/09/25 07:25:44,2.3,29.57
3400,POS消费,地点207,开水,2013/09/25 09:58:37,0.01,29.56
3400,POS消费,地点198,淋浴,2013/09/25 10:30:49,2.0,27.56
3400,POS消费,地点91,校车,2013/09/25 11:52:29,1.8,25.76
3400,POS消费,地点21,开水,2013/09/25 11:52:34,2.0,23.76
3400,POS消费,地点192,超市,2013/09/25 12:07:24,4.8,18.96
3400,圈存转账,,,2013/09/25 12:12:17,50.0,68.96
3400,POS消费,地点679,开水,2013/09/25 16:01:54,0.01,68.95
3400,POS消费,地点91,校车,2013/09/25 18:02:05,2.7,66.25
3400,POS消费,地点167,食堂,2013/09/25 18:06:22,2.5,63.75
3400,POS消费,地点937,开水,2013/09/25 19:18:09,0.01,63.74
3400,POS消费,地点744,开水,2013/09/25 21:53:10,0.06,63.68
