5583,POS消费,地点118,食堂,2014/09/01 08:12:40,2.2,71.39
5583,POS消费,地点217,食堂,2014/09/01 12:05:16,8.0,63.39
5583,POS消费,地点21,开水,2014/09/01 17:46:24,4.6,58.79
5583,POS消费,地点238,食堂,2014/09/02 12:01:59,5.0,53.79
5583,POS消费,地点238,食堂,2014/09/02 12:02:09,10.0,43.79
5583,POS消费,地点21,开水,2014/09/03 11:44:39,4.6,39.19
5583,POS消费,地点30,开水,2014/09/03 22:55:28,0.02,39.17
5583,POS消费,地点30,开水,2014/09/05 13:49:34,0.01,39.16
5583,POS消费,地点21,开水,2014/09/05 17:50:59,4.6,34.56
5583,POS消费,地点134,食堂,2014/09/07 12:12:55,4.6,29.96
5583,POS消费,地点21,开水,2014/09/07 20:00:50,2.8,27.16
5583,POS消费,地点184,食堂,2014/09/08 12:07:13,3.6,23.56
5583,POS消费,地点233,食堂,2014/09/09 11:58:08,4.6,18.96
5583,圈存转账,,,2014/09/09 12:17:31,100.0,118.96
5583,POS消费,地点213,食堂,2014/09/09 15:20:34,0.15,118.81
5583,POS消费,地点816,校车,2014/09/09 20:12:29,1.0,117.81
5583,POS消费,地点21,开水,2014/09/10 11:43:40,3.6,114.21
5583,POS消费,地点232,食堂,2014/09/10 18:00:07,8.0,106.21
5583,POS消费,地点30,开水,2014/09/10 22:48:47,0.02,106.19
5583,POS消费,地点232,食堂,2014/09/11 11:30:14,10.9,95.29
5583,POS消费,地点188,超市,2014/09/11 16:07:39,3.0,92.29
5583,POS消费,地点61,食堂,2014/09/11 18:25:15,4.1,88.19
5583,POS消费,地点188,超市,2014/09/11 22:04:40,9.0,79.19
5583,POS消费,地点188,超市,2014/09/11 22:04:50,4.9,74.29
5583,POS消费,地点30,开水,2014/09/12 23:20:24,0.02,74.27
5583,POS消费,地点228,食堂,2014/09/13 11:04:32,8.0,66.27
5583,POS消费,地点231,食堂,2014/09/13 11:19:47,0.6,65.67
5583,POS消费,地点222,校车,2014/09/14 19:00:54,1.0,64.67
5583,POS消费,地点192,超市,2014/09/14 20:04:41,2.8,61.87
5583,POS消费,地点21,开水,2014/09/15 11:36:05,7.0,54.87
5583,POS消费,地点21,开水,2014/09/16 11:57:40,11.0,43.87
5583,POS消费,地点21,开水,2014/09/16 17:31:04,5.6,38.27
5583,POS消费,地点26,图书馆,2014/09/16 19:24:09,3.7,34.57
5583,POS消费,地点30,开水,2014/09/18 22:15:11,0.03,34.54
5583,POS消费,地点228,食堂,2014/09/19 11:11:35,7.1,27.44
5583,圈存转账,,,2014/09/19 17:57:17,100.0,127.44
5583,POS消费,地点188,超市,2014/09/20 12:28:17,10.0,117.44
5583,POS消费,地点21,开水,2014/09/20 20:04:54,3.9,113.54
5583,POS消费,地点232,食堂,2014/09/21 11:14:03,8.0,105.54
5583,POS消费,地点286,食堂,2014/09/22 17:48:21,1.0,104.54
5583,POS消费,地点267,食堂,2014/09/22 17:49:37,5.0,99.54
5583,POS消费,地点286,食堂,2014/09/23 11:59:27,1.0,98.54
5583,POS消费,地点310,食堂,2014/09/23 11:59:48,6.0,92.54
5583,POS消费,地点21,开水,2014/09/24 11:48:27,5.6,86.94
5583,POS消费,地点723,开水,2014/09/26 00:34:52,0.01,86.93
5583,POS消费,地点723,开水,2014/09/26 00:35:03,0.01,86.92
5583,POS消费,地点157,食堂,2014/09/26 11:43:56,6.1,80.82
5583,POS消费,地点157,食堂,2014/09/26 11:44:06,-6.1,86.92
5583,POS消费,地点157,食堂,2014/09/26 11:44:11,5.1,81.82
