16083,POS消费,地点232,食堂,2014/09/01 07:05:49,3.8,55.5
16083,POS消费,地点168,食堂,2014/09/01 11:53:26,5.5,50.0
16083,POS消费,地点21,开水,2014/09/01 11:58:06,3.56,46.44
16083,POS消费,地点21,开水,2014/09/01 12:13:31,18.0,28.44
16083,POS消费,地点996,图书馆,2014/09/01 16:46:22,2.6,25.84
16083,POS消费,地点89,食堂,2014/09/01 17:42:43,3.0,22.84
16083,POS消费,地点61,食堂,2014/09/01 17:49:10,2.2,20.64
16083,POS消费,地点21,开水,2014/09/02 06:36:09,2.5,18.14
16083,POS消费,地点21,开水,2014/09/02 06:40:46,0.83,17.31
16083,POS消费,地点996,图书馆,2014/09/02 10:37:29,2.2,15.11
16083,POS消费,地点247,食堂,2014/09/02 11:32:19,14.0,1.11
16083,卡充值,,,2014/09/02 18:02:49,80.0,81.11
16083,POS消费,地点21,开水,2014/09/02 18:05:59,1.2,79.91
16083,POS消费,地点251,食堂,2014/09/02 18:18:26,2.0,77.91
16083,POS消费,地点1006,洗衣房,2014/09/02 22:39:31,3.6,74.31
16083,POS消费,地点1686,食堂,2014/09/03 06:43:39,4.0,70.31
16083,POS消费,地点91,校车,2014/09/03 06:43:51,0.8,69.51
16083,POS消费,地点89,食堂,2014/09/03 12:22:02,4.5,65.01
16083,POS消费,地点21,开水,2014/09/03 12:30:09,1.8,63.21
16083,POS消费,地点272,食堂,2014/09/03 18:04:29,9.0,54.21
16083,POS消费,地点1036,食堂,2014/09/03 18:18:58,2.0,52.21
16083,POS消费,地点21,开水,2014/09/03 19:13:46,6.5,45.71
16083,POS消费,地点167,食堂,2014/09/04 06:40:13,3.83,41.88
16083,POS消费,地点835,开水,2014/09/04 09:07:53,0.01,41.87
16083,POS消费,地点21,开水,2014/09/04 11:48:49,6.1,35.77
16083,POS消费,地点204,食堂,2014/09/04 16:49:30,5.5,30.27
16083,POS消费,地点21,开水,2014/09/04 16:51:04,1.5,28.77
16083,POS消费,地点21,开水,2014/09/04 17:36:12,3.5,25.27
16083,POS消费,地点21,开水,2014/09/05 06:41:02,3.3,21.97
16083,POS消费,地点89,食堂,2014/09/05 12:28:17,4.5,17.47
16083,POS消费,地点184,食堂,2014/09/05 12:34:06,1.8,15.67
16083,POS消费,地点763,洗衣房,2014/09/05 16:39:58,3.6,12.07
16083,POS消费,地点763,洗衣房,2014/09/05 18:08:44,3.6,8.47
16083,POS消费,地点763,洗衣房,2014/09/05 18:12:37,-3.36,11.83
