25734,卡片开户,,,2014/07/14 12:00:49,0.0,0.0
25734,卡充值,,,2014/08/30 08:59:58,200.0,200.0
25734,POS消费,地点21,开水,2014/08/30 09:08:23,2.6,197.4
25734,POS消费,地点72,食堂,2014/08/30 13:29:40,6.6,190.8
25734,POS消费,地点118,食堂,2014/08/30 21:54:32,11.7,179.1
25734,POS消费,地点195,超市,2014/08/30 22:15:43,6.0,173.1
25734,POS消费,地点382,开水,2014/08/30 22:39:30,0.01,173.09
25734,POS消费,地点408,淋浴,2014/08/30 23:39:53,0.7,172.39
25734,POS消费,地点408,淋浴,2014/08/30 23:40:55,0.1,172.29
25734,POS消费,地点134,食堂,2014/08/31 08:23:58,0.5,171.79
25734,POS消费,地点103,食堂,2014/08/31 08:33:36,1.3,170.49
25734,POS消费,地点27,教务处,2014/08/31 11:10:34,15.0,155.49
25734,POS消费,地点103,食堂,2014/08/31 12:10:15,7.1,148.39
25734,POS消费,地点382,开水,2014/08/31 18:09:00,0.02,148.37
25734,POS消费,地点465,淋浴,2014/08/31 22:30:21,1.7,146.67
