17456,POS消费,地点21,开水,2013/09/01 07:13:11,1.1,159.39
17456,POS消费,地点21,开水,2013/09/01 11:48:24,5.4,153.99
17456,POS消费,地点91,校车,2013/09/01 17:01:28,5.6,148.37
17456,POS消费,地点21,开水,2013/09/02 07:17:19,2.0,146.02
17456,POS消费,地点6,淋浴,2013/09/02 08:18:12,0.3,148.03
17456,POS消费,地点66,开水,2013/09/02 08:18:15,0.02,153.97
17456,POS消费,地点93,开水,2013/09/02 08:31:04,0.01,148.02
17456,POS消费,地点66,开水,2013/09/02 08:32:05,0.04,148.33
17456,POS消费,地点262,食堂,2013/09/02 11:56:37,5.0,141.02
17456,POS消费,地点91,校车,2013/09/02 18:25:09,4.6,136.42
17456,POS消费,地点91,校车,2013/09/02 18:25:24,3.0,133.42
17456,POS消费,地点66,开水,2013/09/02 21:58:03,0.12,133.3
17456,POS消费,地点6,淋浴,2013/09/03 05:48:56,0.3,133.0
17456,POS消费,地点21,开水,2013/09/03 07:42:13,1.4,131.6
17456,POS消费,地点268,食堂,2013/09/03 12:02:29,4.6,127.0
17456,POS消费,地点841,食堂,2013/09/03 12:08:00,3.0,124.0
17456,POS消费,地点819,食堂,2013/09/03 17:54:32,6.6,117.4
17456,POS消费,地点841,食堂,2013/09/03 17:57:54,1.0,116.4
17456,POS消费,地点6,淋浴,2013/09/04 05:49:09,0.3,116.1
17456,POS消费,地点232,食堂,2013/09/04 07:38:43,2.83,113.27
17456,POS消费,地点232,食堂,2013/09/04 11:51:27,6.6,106.67
17456,POS消费,地点820,食堂,2013/09/04 17:50:44,8.6,98.07
17456,POS消费,地点841,食堂,2013/09/04 17:55:46,3.0,95.07
17456,POS消费,地点192,超市,2013/09/04 21:02:58,6.0,89.07
17456,POS消费,地点192,超市,2013/09/04 21:03:01,0.2,88.87
17456,POS消费,地点66,开水,2013/09/04 21:18:37,0.07,88.8
17456,POS消费,地点6,淋浴,2013/09/05 06:04:17,0.4,88.4
17456,POS消费,地点232,食堂,2013/09/05 07:34:21,4.03,84.37
17456,POS消费,地点21,开水,2013/09/05 12:18:40,7.6,76.77
17456,POS消费,地点821,食堂,2013/09/05 17:46:09,5.0,71.77
17456,POS消费,地点821,食堂,2013/09/05 17:46:15,0.6,71.17
17456,POS消费,地点841,食堂,2013/09/05 17:48:38,3.0,68.17
17456,POS消费,地点6,淋浴,2013/09/06 05:47:31,0.3,67.87
17456,POS消费,地点167,食堂,2013/09/06 07:18:22,2.63,65.24
17456,POS消费,地点820,食堂,2013/09/06 11:10:03,7.6,57.64
17456,POS消费,地点114,食堂,2013/09/06 11:15:50,2.5,55.14
17456,POS消费,地点841,食堂,2013/09/06 17:25:44,2.9,42.64
17456,POS消费,地点232,食堂,2013/09/06 17:27:38,9.6,45.54
17456,卡充值,,,2013/09/06 17:35:09,200.0,242.64
17456,POS消费,地点217,食堂,2013/09/06 17:38:54,2.9,239.74
17456,POS消费,地点66,开水,2013/09/06 21:01:34,0.26,239.48
17456,POS消费,地点6,淋浴,2013/09/07 05:49:45,0.5,238.98
17456,POS消费,地点91,校车,2013/09/07 07:07:05,2.6,236.38
17456,POS消费,地点262,食堂,2013/09/07 11:16:05,5.0,231.38
17456,POS消费,地点844,食堂,2013/09/07 17:20:58,1.2,225.18
17456,POS消费,地点842,食堂,2013/09/07 17:22:06,5.0,226.38
17456,POS消费,地点257,食堂,2013/09/07 17:28:28,1.0,224.18
17456,POS消费,地点610,淋浴,2013/09/07 21:18:38,0.2,223.98
17456,POS消费,地点244,食堂,2013/09/08 07:14:13,2.23,221.75
17456,POS消费,地点91,校车,2013/09/08 11:51:46,4.1,217.65
17456,POS消费,地点21,开水,2013/09/08 11:55:11,2.9,214.75
17456,POS消费,地点21,开水,2013/09/08 17:28:08,9.6,205.15
17456,POS消费,地点12,文印中心,2013/09/08 21:08:47,0.3,204.85
17456,POS消费,地点21,开水,2013/09/09 07:09:07,1.63,203.22
17456,POS消费,地点66,开水,2013/09/09 07:41:54,0.14,203.08
17456,POS消费,地点262,食堂,2013/09/09 11:25:10,5.0,198.08
17456,POS消费,地点21,开水,2013/09/09 17:30:30,1.6,196.48
17456,POS消费,地点27,教务处,2013/09/09 21:44:40,0.2,196.28
17456,POS消费,地点241,食堂,2013/09/10 07:37:47,2.63,193.65
17456,POS消费,地点267,食堂,2013/09/10 12:08:42,4.6,189.05
17456,POS消费,地点841,食堂,2013/09/10 12:11:55,4.8,184.25
17456,POS消费,地点219,超市,2013/09/10 14:18:56,1.0,183.25
17456,POS消费,地点114,食堂,2013/09/10 18:08:46,2.0,181.25
17456,POS消费,地点624,淋浴,2013/09/10 21:11:46,0.3,180.95
17456,POS消费,地点26,图书馆,2013/09/10 21:50:19,16.0,164.95
17456,POS消费,地点188,超市,2013/09/10 21:59:56,6.1,158.85
17456,POS消费,地点526,食堂,2013/09/10 22:04:29,2.5,156.35
17456,POS消费,地点267,食堂,2013/09/11 07:44:42,3.83,152.52
17456,POS消费,地点21,开水,2013/09/11 11:50:34,5.0,147.52
17456,POS消费,地点21,开水,2013/09/11 11:50:40,0.6,146.92
17456,POS消费,地点21,开水,2013/09/11 11:50:56,5.6,141.32
17456,POS消费,地点841,食堂,2013/09/11 11:56:21,3.0,138.32
17456,POS消费,地点66,开水,2013/09/11 12:45:20,0.11,138.21
17456,POS消费,地点818,食堂,2013/09/11 17:50:00,5.6,132.61
17456,POS消费,地点841,食堂,2013/09/11 17:55:52,3.0,129.61
17456,POS消费,地点219,超市,2013/09/11 19:38:32,3.5,126.11
17456,POS消费,地点168,食堂,2013/09/11 21:29:57,6.5,119.61
17456,POS消费,地点21,开水,2013/09/11 21:46:52,3.2,116.41
17456,POS消费,地点533,淋浴,2013/09/11 22:10:27,0.3,116.11
17456,POS消费,地点244,食堂,2013/09/12 07:36:35,2.63,113.48
17456,POS消费,地点844,食堂,2013/09/12 11:57:42,0.35,113.13
17456,POS消费,地点245,食堂,2013/09/12 12:04:53,3.6,109.53
17456,POS消费,地点66,开水,2013/09/12 13:47:08,0.12,109.41
17456,POS消费,地点820,食堂,2013/09/12 17:48:12,5.6,103.81
17456,POS消费,地点6,淋浴,2013/09/12 22:21:59,0.3,103.51
17456,POS消费,地点279,食堂,2013/09/13 07:34:16,2.2,101.31
17456,POS消费,地点266,食堂,2013/09/13 11:52:01,4.6,96.71
17456,POS消费,地点257,食堂,2013/09/13 11:54:15,2.9,93.81
17456,POS消费,地点819,食堂,2013/09/13 17:44:34,5.6,88.21
17456,POS消费,地点841,食堂,2013/09/13 17:48:47,1.0,87.21
17456,POS消费,地点610,淋浴,2013/09/13 21:46:33,0.3,86.91
17456,POS消费,地点66,开水,2013/09/13 22:20:08,0.1,86.81
17456,POS消费,地点232,食堂,2013/09/14 11:45:10,5.6,81.21
17456,POS消费,地点217,食堂,2013/09/14 11:53:40,2.9,78.31
17456,POS消费,地点97,开水,2013/09/14 12:17:40,0.01,78.3
17456,POS消费,地点6,淋浴,2013/09/14 13:31:28,0.4,77.9
17456,POS消费,地点6,淋浴,2013/09/14 19:02:42,0.3,77.6
17456,POS消费,地点21,开水,2013/09/15 07:37:43,0.5,77.1
17456,POS消费,地点91,校车,2013/09/15 07:38:37,2.3,74.8
17456,POS消费,地点262,食堂,2013/09/15 11:53:54,5.0,69.8
17456,POS消费,地点232,食堂,2013/09/15 17:34:15,5.6,64.2
17456,POS消费,地点6,淋浴,2013/09/15 22:37:21,0.3,63.9
17456,POS消费,地点66,开水,2013/09/15 22:56:03,0.22,63.68
17456,POS消费,地点262,食堂,2013/09/16 11:54:58,5.0,58.68
17456,POS消费,地点21,开水,2013/09/16 18:13:05,4.6,54.08
17456,POS消费,地点257,食堂,2013/09/16 18:22:23,1.8,52.28
17456,POS消费,地点97,开水,2013/09/16 18:26:47,0.01,52.27
17456,POS消费,地点57,食堂,2013/09/17 06:31:24,2.1,50.17
