1227,POS消费,地点21,开水,2014/09/01 07:43:39,2.9,28.78
1227,POS消费,地点307,食堂,2014/09/01 12:09:35,3.0,25.78
1227,POS消费,地点218,食堂,2014/09/01 17:10:57,2.9,12.88
1227,POS消费,地点230,食堂,2014/09/01 17:21:52,10.0,15.78
1227,POS消费,地点653,淋浴,2014/09/01 22:14:25,0.6,12.28
1227,POS消费,地点21,开水,2014/09/02 07:44:50,2.3,9.98
1227,POS消费,地点203,食堂,2014/09/02 11:56:48,5.5,4.48
1227,卡充值,,,2014/09/02 17:00:05,200.0,204.48
1227,POS消费,地点203,食堂,2014/09/02 17:56:17,11.0,193.48
1227,POS消费,地点21,开水,2014/09/03 07:43:16,1.4,192.08
1227,POS消费,地点21,开水,2014/09/03 07:43:22,3.3,188.78
1227,POS消费,地点203,食堂,2014/09/03 11:55:58,11.0,177.78
1227,POS消费,地点307,食堂,2014/09/03 11:57:35,4.0,173.78
1227,POS消费,地点203,食堂,2014/09/03 17:55:13,11.0,162.78
1227,POS消费,地点188,超市,2014/09/03 22:00:37,6.2,156.58
1227,POS消费,地点653,淋浴,2014/09/03 22:53:49,0.5,156.08
1227,POS消费,地点21,开水,2014/09/04 07:42:28,1.4,154.68
1227,POS消费,地点21,开水,2014/09/04 07:42:34,3.3,151.38
1227,POS消费,地点1623,图书馆,2014/09/04 10:29:00,23.0,128.38
1227,POS消费,地点203,食堂,2014/09/04 11:54:16,11.0,117.38
1227,POS消费,地点283,食堂,2014/09/04 11:56:53,0.8,116.58
1227,POS消费,地点21,开水,2014/09/04 16:29:42,3.0,113.58
1227,POS消费,地点203,食堂,2014/09/04 16:31:07,11.0,102.58
1227,POS消费,地点826,食堂,2014/09/04 16:50:32,1.0,101.58
1227,POS消费,地点91,校车,2014/09/05 07:39:02,2.3,99.28
1227,POS消费,地点91,校车,2014/09/05 07:39:06,2.3,96.98
1227,POS消费,地点203,食堂,2014/09/05 11:57:01,11.0,85.98
1227,POS消费,地点307,食堂,2014/09/05 11:57:04,3.0,82.98
1227,POS消费,地点283,食堂,2014/09/05 12:03:19,0.8,82.18
1227,POS消费,地点21,开水,2014/09/05 22:11:59,4.7,77.48
1227,POS消费,地点653,淋浴,2014/09/05 22:48:50,0.5,76.98
1227,POS消费,地点168,食堂,2014/09/06 16:46:03,11.0,65.98
1227,POS消费,地点283,食堂,2014/09/06 16:50:17,0.8,65.18
1227,POS消费,地点21,开水,2014/09/06 21:10:04,7.8,57.38
1227,POS消费,地点21,开水,2014/09/07 07:42:46,1.4,55.98
1227,POS消费,地点21,开水,2014/09/07 07:43:25,2.9,53.08
1227,POS消费,地点230,食堂,2014/09/07 11:16:59,10.0,43.08
1227,卡充值,,,2014/09/07 11:21:00,100.0,143.08
1227,POS消费,地点218,食堂,2014/09/07 11:21:13,3.7,139.38
1227,POS消费,地点21,开水,2014/09/07 15:37:22,3.0,136.38
1227,POS消费,地点294,校车,2014/09/07 16:04:30,4.0,132.38
1227,POS消费,地点1495,淋浴,2014/09/08 20:17:00,0.6,131.78
1227,POS消费,地点91,校车,2014/09/09 07:41:41,2.3,129.48
1227,POS消费,地点203,食堂,2014/09/09 12:02:24,11.0,118.48
1227,POS消费,地点307,食堂,2014/09/09 12:05:32,3.0,115.48
1227,POS消费,地点203,食堂,2014/09/09 17:58:16,11.0,104.48
1227,POS消费,地点307,食堂,2014/09/09 17:58:20,3.0,101.48
1227,POS消费,地点21,开水,2014/09/10 07:49:40,3.3,98.18
1227,POS消费,地点21,开水,2014/09/10 17:05:46,5.0,93.18
1227,POS消费,地点273,食堂,2014/09/10 17:09:23,3.0,90.18
1227,POS消费,地点203,食堂,2014/09/11 18:07:48,11.0,79.18
1227,POS消费,地点650,洗衣房,2014/09/11 22:39:16,3.6,74.98
1227,POS消费,地点653,淋浴,2014/09/11 22:41:44,0.6,78.58
1227,POS消费,地点650,洗衣房,2014/09/11 23:16:22,-1.38,76.36
1227,POS消费,地点91,校车,2014/09/12 07:42:11,2.3,74.06
1227,POS消费,地点91,校车,2014/09/12 07:45:05,1.6,72.46
1227,POS消费,地点188,超市,2014/09/12 22:09:57,4.7,67.76
1227,POS消费,地点653,淋浴,2014/09/12 22:31:00,0.3,67.46
1227,POS消费,地点286,食堂,2014/09/13 17:06:41,1.0,66.46
1227,POS消费,地点1686,食堂,2014/09/13 17:08:17,5.0,61.46
1227,POS消费,地点841,食堂,2014/09/13 17:09:23,2.9,58.56
1227,POS消费,地点21,开水,2014/09/13 21:04:09,7.0,51.56
1227,POS消费,地点91,校车,2014/09/14 07:48:55,3.3,48.26
1227,POS消费,地点286,食堂,2014/09/14 11:11:29,1.0,47.26
1227,POS消费,地点267,食堂,2014/09/14 11:13:14,6.0,41.26
1227,POS消费,地点841,食堂,2014/09/14 11:14:45,1.0,40.26
1227,POS消费,地点21,开水,2014/09/15 07:42:51,2.1,38.16
1227,POS消费,地点203,食堂,2014/09/15 11:55:40,11.0,27.16
1227,POS消费,地点286,食堂,2014/09/15 17:37:28,1.5,25.66
1227,POS消费,地点105,食堂,2014/09/15 17:38:08,2.0,18.66
1227,POS消费,地点1686,食堂,2014/09/15 17:38:40,5.0,20.66
1227,POS消费,地点653,淋浴,2014/09/15 21:14:26,0.7,17.96
1227,POS消费,地点91,校车,2014/09/16 07:40:25,2.3,15.66
1227,卡充值,,,2014/09/16 10:44:32,100.0,115.66
1227,POS消费,地点213,食堂,2014/09/16 11:02:08,1.8,113.86
1227,POS消费,地点213,食堂,2014/09/16 11:23:18,3.15,110.71
1227,POS消费,地点203,食堂,2014/09/16 11:58:31,11.0,99.71
1227,POS消费,地点1961,超市,2014/09/16 18:00:47,1.0,98.71
1227,POS消费,地点21,开水,2014/09/17 07:46:35,3.3,95.41
1227,POS消费,地点203,食堂,2014/09/17 11:56:32,11.0,84.41
1227,POS消费,地点6,淋浴,2014/09/17 12:10:02,0.8,83.61
1227,POS消费,地点6,淋浴,2014/09/17 17:50:37,5.0,77.11
1227,POS消费,地点286,食堂,2014/09/17 17:50:38,1.5,82.11
1227,POS消费,地点267,食堂,2014/09/17 17:52:20,5.0,72.11
1227,POS消费,地点91,校车,2014/09/17 17:52:38,1.5,70.61
1227,POS消费,地点21,开水,2014/09/17 21:59:15,3.0,67.61
1227,POS消费,地点91,校车,2014/09/18 07:44:03,3.0,64.61
1227,POS消费,地点203,食堂,2014/09/18 12:15:41,11.0,53.61
1227,POS消费,地点307,食堂,2014/09/18 12:21:39,1.5,52.11
1227,POS消费,地点21,开水,2014/09/18 16:10:31,3.0,49.11
1227,POS消费,地点203,食堂,2014/09/18 16:17:13,11.0,38.11
1227,POS消费,地点168,食堂,2014/09/18 16:22:10,6.5,31.61
1227,卡充值,,,2014/09/18 16:42:13,100.0,130.61
1227,POS消费,地点218,食堂,2014/09/18 16:42:14,1.0,30.61
1227,POS消费,地点21,开水,2014/09/18 22:04:20,3.0,127.61
1227,POS消费,地点1495,淋浴,2014/09/18 22:32:43,0.6,127.01
1227,POS消费,地点6,淋浴,2014/09/19 07:43:32,3.0,124.01
1227,POS消费,地点203,食堂,2014/09/19 11:54:49,11.0,113.01
1227,POS消费,地点653,淋浴,2014/09/20 22:33:58,0.6,112.41
1227,POS消费,地点21,开水,2014/09/21 07:52:30,3.3,109.11
1227,POS消费,地点310,食堂,2014/09/21 10:57:14,6.0,101.61
1227,POS消费,地点286,食堂,2014/09/21 10:57:49,1.5,107.61
1227,POS消费,地点105,食堂,2014/09/21 10:58:29,2.0,99.61
1227,POS消费,地点2031,食堂,2014/09/21 11:34:25,1.2,98.41
