5774,POS消费,地点146,校车,2013/09/01 11:16:23,1.0,2.77
5774,圈存转账,,,2013/09/01 11:51:47,100.0,102.77
5774,POS消费,地点88,食堂,2013/09/01 12:15:19,5.6,97.17
5774,POS消费,地点88,食堂,2013/09/01 12:15:48,8.6,88.57
5774,POS消费,地点21,开水,2013/09/01 16:32:20,3.7,84.87
5774,POS消费,地点213,食堂,2013/09/01 16:46:32,0.3,84.57
5774,POS消费,地点232,食堂,2013/09/01 17:14:21,7.9,76.67
5774,POS消费,地点232,食堂,2013/09/01 17:14:37,1.0,75.67
5774,POS消费,地点192,超市,2013/09/01 17:59:18,3.2,72.47
5774,POS消费,地点21,开水,2013/09/02 08:05:13,2.4,70.07
5774,POS消费,地点184,食堂,2013/09/02 11:29:13,5.1,64.97
5774,POS消费,地点188,超市,2013/09/02 14:10:51,1.5,63.47
5774,POS消费,地点232,食堂,2013/09/02 17:56:49,11.3,52.17
5774,POS消费,地点134,食堂,2013/09/03 08:10:13,1.1,51.07
5774,POS消费,地点92,食堂,2013/09/03 08:13:45,0.8,50.27
5774,POS消费,地点197,开水,2013/09/03 10:17:02,0.09,50.18
5774,POS消费,地点21,开水,2013/09/03 11:23:55,3.6,46.58
5774,POS消费,地点21,开水,2013/09/03 11:28:25,4.0,42.58
5774,POS消费,地点236,食堂,2013/09/03 11:29:13,1.8,40.78
5774,POS消费,地点188,超市,2013/09/03 14:08:33,1.5,39.28
5774,POS消费,地点103,食堂,2013/09/03 18:14:20,7.6,31.68
5774,POS消费,地点526,食堂,2013/09/04 10:00:42,9.2,22.48
5774,POS消费,地点157,食堂,2013/09/04 12:16:11,10.6,11.88
5774,POS消费,地点197,开水,2013/09/04 12:30:20,0.07,11.81
5774,圈存转账,,,2013/09/04 17:13:03,100.0,111.81
5774,POS消费,地点184,食堂,2013/09/04 17:18:05,4.9,106.91
5774,POS消费,地点61,食堂,2013/09/04 17:18:41,3.0,103.91
5774,POS消费,地点188,超市,2013/09/04 17:21:44,28.3,75.61
5774,POS消费,地点729,淋浴,2013/09/05 01:48:45,1.2,74.41
5774,POS消费,地点188,超市,2013/09/05 12:02:44,7.6,66.81
5774,POS消费,地点197,开水,2013/09/05 12:04:55,0.04,66.77
5774,POS消费,地点197,开水,2013/09/05 19:02:11,0.06,66.71
5774,POS消费,地点92,食堂,2013/09/06 08:08:32,3.0,63.71
5774,POS消费,地点103,食堂,2013/09/06 12:10:15,8.1,55.61
5774,POS消费,地点197,开水,2013/09/06 16:10:26,0.06,55.55
5774,POS消费,地点21,开水,2013/09/06 17:55:22,4.6,50.95
5774,POS消费,地点21,开水,2013/09/06 17:55:41,5.4,45.55
5774,POS消费,地点21,开水,2013/09/06 17:56:11,4.0,41.55
5774,POS消费,地点197,开水,2013/09/07 02:16:23,0.06,41.49
5774,POS消费,地点239,食堂,2013/09/07 12:18:11,6.3,35.19
