713,POS消费,地点91,校车,2014/09/01 07:34:49,1.6,80.01
713,POS消费,地点836,开水,2014/09/01 07:52:50,0.01,80.0
713,POS消费,地点217,食堂,2014/09/01 11:33:22,5.2,74.8
713,POS消费,地点280,食堂,2014/09/01 11:33:55,1.5,73.3
713,POS消费,地点190,超市,2014/09/01 21:26:34,2.8,70.5
713,POS消费,地点68,开水,2014/09/01 23:17:43,0.01,70.49
713,POS消费,地点6,淋浴,2014/09/02 07:49:09,3.0,67.49
713,POS消费,地点694,开水,2014/09/02 09:25:06,0.01,67.48
713,POS消费,地点694,开水,2014/09/02 10:57:12,0.01,67.47
713,POS消费,地点161,食堂,2014/09/02 12:21:46,1.2,61.47
713,POS消费,地点1997,食堂,2014/09/02 12:49:28,4.8,62.67
713,POS消费,地点683,开水,2014/09/02 14:18:32,0.01,61.46
713,POS消费,地点247,食堂,2014/09/02 17:55:48,10.0,51.46
713,POS消费,地点190,超市,2014/09/02 21:03:01,9.6,41.86
713,POS消费,地点37,淋浴,2014/09/02 21:38:52,0.1,41.76
713,POS消费,地点654,淋浴,2014/09/02 21:53:55,1.2,40.56
713,POS消费,地点266,食堂,2014/09/03 08:01:08,0.8,39.76
713,POS消费,地点144,食堂,2014/09/03 08:01:18,0.7,39.06
713,POS消费,地点681,开水,2014/09/03 09:00:11,0.01,39.05
713,POS消费,地点217,食堂,2014/09/03 12:02:58,5.2,33.85
713,POS消费,地点280,食堂,2014/09/03 12:03:22,1.5,32.35
713,POS消费,地点880,洗衣房,2014/09/03 16:22:43,3.6,28.75
713,POS消费,地点880,洗衣房,2014/09/03 16:27:52,-3.18,31.93
713,POS消费,地点880,洗衣房,2014/09/03 16:28:04,3.6,28.33
713,POS消费,地点880,洗衣房,2014/09/03 16:46:42,-2.58,30.91
713,POS消费,地点880,洗衣房,2014/09/03 16:46:42,3.6,27.31
713,POS消费,地点880,洗衣房,2014/09/03 16:47:10,-3.54,30.85
713,POS消费,地点880,洗衣房,2014/09/03 16:47:44,3.6,27.25
713,POS消费,地点880,洗衣房,2014/09/03 16:56:54,-3.0,30.25
713,POS消费,地点880,洗衣房,2014/09/03 16:57:16,3.6,26.65
713,POS消费,地点793,开水,2014/09/04 08:10:05,0.01,26.64
713,圈存转账,,,2014/09/04 12:01:01,100.0,126.64
713,POS消费,地点238,食堂,2014/09/04 12:02:13,5.2,121.44
713,POS消费,地点280,食堂,2014/09/04 12:02:50,1.5,119.94
713,POS消费,地点232,食堂,2014/09/04 17:08:04,6.6,113.33
713,POS消费,地点190,超市,2014/09/04 22:03:25,7.7,105.63
713,POS消费,地点268,食堂,2014/09/05 07:48:01,3.03,101.3
713,POS消费,地点217,食堂,2014/09/05 11:50:19,5.2,96.09
713,POS消费,地点280,食堂,2014/09/05 11:50:24,1.5,94.59
713,POS消费,地点551,淋浴,2014/09/05 13:53:57,0.1,104.83
713,POS消费,地点68,开水,2014/09/05 13:53:58,0.01,94.58
713,POS消费,地点658,淋浴,2014/09/05 13:54:05,0.3,104.53
713,POS消费,地点658,淋浴,2014/09/05 13:54:05,0.6,105.03
713,POS消费,地点658,淋浴,2014/09/05 13:54:05,0.1,104.93
713,POS消费,地点658,淋浴,2014/09/05 13:54:06,0.1,104.33
713,POS消费,地点564,开水,2014/09/05 13:55:10,0.01,119.93
713,POS消费,地点658,淋浴,2014/09/05 13:55:52,0.1,104.43
713,POS消费,地点684,开水,2014/09/05 13:56:26,0.01,101.29
713,POS消费,地点232,食堂,2014/09/06 11:39:21,7.1,87.48
713,POS消费,地点654,淋浴,2014/09/07 00:33:05,1.0,86.48
713,POS消费,地点232,食堂,2014/09/07 11:31:39,10.3,76.18
713,POS消费,地点9,洗衣房,2014/09/07 15:26:02,3.6,72.58
713,POS消费,地点9,洗衣房,2014/09/07 15:27:27,-3.42,76.0
713,POS消费,地点9,洗衣房,2014/09/07 15:30:10,3.6,72.4
713,POS消费,地点202,开水,2014/09/07 23:06:52,0.01,72.39
713,POS消费,地点654,淋浴,2014/09/08 21:19:46,1.1,71.29
713,圈存转账,,,2014/09/09 09:40:02,100.0,171.29
713,POS消费,地点694,开水,2014/09/09 09:49:14,0.01,171.28
713,POS消费,地点87,食堂,2014/09/09 12:14:22,4.6,166.68
713,POS消费,地点217,食堂,2014/09/09 17:58:51,5.2,161.48
713,POS消费,地点280,食堂,2014/09/09 17:59:00,1.5,159.98
713,POS消费,地点202,开水,2014/09/09 22:34:08,0.01,159.97
713,POS消费,地点658,淋浴,2014/09/09 23:10:05,0.2,158.77
713,POS消费,地点658,淋浴,2014/09/09 23:12:09,0.2,158.57
713,POS消费,地点658,淋浴,2014/09/09 23:12:14,1.0,158.97
713,POS消费,地点190,超市,2014/09/10 08:20:46,2.8,155.77
713,POS消费,地点791,开水,2014/09/10 09:25:19,0.01,155.76
713,POS消费,地点280,食堂,2014/09/10 12:04:01,1.5,149.06
713,POS消费,地点217,食堂,2014/09/10 12:04:13,5.2,150.56
713,POS消费,地点21,开水,2014/09/10 17:06:40,4.6,144.46
713,POS消费,地点232,食堂,2014/09/10 17:07:35,1.5,142.96
713,POS消费,地点681,开水,2014/09/10 17:25:28,0.01,142.95
713,POS消费,地点681,开水,2014/09/10 20:09:03,0.01,142.94
713,POS消费,地点658,淋浴,2014/09/10 23:40:24,0.5,142.44
713,POS消费,地点845,淋浴,2014/09/10 23:46:27,0.6,141.84
713,POS消费,地点791,开水,2014/09/11 08:10:40,0.01,141.83
713,POS消费,地点836,开水,2014/09/11 09:07:20,0.01,141.82
713,POS消费,地点831,开水,2014/09/11 10:02:50,0.01,141.81
713,POS消费,地点217,食堂,2014/09/11 12:06:20,5.2,136.61
713,POS消费,地点280,食堂,2014/09/11 12:07:15,1.5,135.11
713,POS消费,地点694,开水,2014/09/11 14:05:50,0.01,135.1
713,POS消费,地点161,食堂,2014/09/11 17:15:37,1.8,133.3
713,POS消费,地点72,食堂,2014/09/11 17:16:41,4.0,129.3
713,POS消费,地点190,超市,2014/09/11 21:59:00,2.8,126.5
713,POS消费,地点652,淋浴,2014/09/11 23:29:53,0.9,125.6
713,POS消费,地点791,开水,2014/09/12 08:13:50,0.01,125.59
713,POS消费,地点792,开水,2014/09/12 09:12:28,0.01,125.58
713,POS消费,地点675,开水,2014/09/12 10:05:30,0.01,125.57
713,POS消费,地点681,开水,2014/09/12 10:06:11,0.01,125.56
713,POS消费,地点232,食堂,2014/09/12 18:21:02,4.1,121.46
713,POS消费,地点68,开水,2014/09/12 22:01:11,0.01,121.45
713,POS消费,地点553,淋浴,2014/09/13 00:19:10,1.0,120.45
713,POS消费,地点880,洗衣房,2014/09/13 10:04:08,3.6,116.85
713,POS消费,地点880,洗衣房,2014/09/13 10:08:33,-3.42,120.27
713,POS消费,地点238,食堂,2014/09/13 12:09:08,5.2,115.07
713,POS消费,地点280,食堂,2014/09/13 12:09:14,1.5,113.57
713,POS消费,地点200,淋浴,2014/09/13 23:44:02,0.1,113.47
713,POS消费,地点37,淋浴,2014/09/13 23:58:30,1.4,112.07
713,POS消费,地点91,校车,2014/09/14 08:58:54,1.03,111.04
713,POS消费,地点70,食堂,2014/09/14 09:00:21,2.0,109.04
713,POS消费,地点238,食堂,2014/09/14 11:50:38,5.2,103.84
713,POS消费,地点280,食堂,2014/09/14 11:56:53,1.5,102.34
713,POS消费,地点1036,食堂,2014/09/14 12:04:00,1.5,100.84
713,POS消费,地点68,开水,2014/09/14 12:26:09,0.01,100.83
713,POS消费,地点68,开水,2014/09/14 12:27:11,0.01,100.82
713,POS消费,地点213,食堂,2014/09/14 15:27:03,0.3,100.52
713,POS消费,地点228,食堂,2014/09/14 17:53:15,7.0,93.52
713,POS消费,地点231,食堂,2014/09/14 18:08:08,0.6,92.92
713,POS消费,地点21,开水,2014/09/14 18:31:42,5.76,87.16
713,POS消费,地点654,淋浴,2014/09/14 23:47:31,0.9,86.26
713,POS消费,地点91,校车,2014/09/15 07:56:49,1.83,84.43
713,POS消费,地点791,开水,2014/09/15 08:03:17,0.01,84.42
