14253,POS消费,地点21,开水,2014/09/01 11:57:47,4.4,26.19
14253,POS消费,地点21,开水,2014/09/02 07:54:55,2.3,23.89
14253,POS消费,地点21,开水,2014/09/02 07:54:58,0.8,23.09
14253,卡充值,,,2014/09/02 12:00:05,100.0,123.09
14253,POS消费,地点214,超市,2014/09/02 12:03:51,10.0,95.59
14253,POS消费,地点190,超市,2014/09/02 12:04:14,17.5,105.59
14253,POS消费,地点1551,食堂,2014/09/02 17:51:56,12.6,82.99
14253,POS消费,地点21,开水,2014/09/02 18:07:48,3.0,79.99
14253,POS消费,地点641,淋浴,2014/09/02 23:25:22,0.2,79.79
14253,POS消费,地点12,文印中心,2014/09/02 23:30:42,0.3,79.49
14253,POS消费,地点1551,食堂,2014/09/03 11:53:21,12.6,66.89
14253,POS消费,地点21,开水,2014/09/03 12:16:26,3.0,63.89
14253,POS消费,地点21,开水,2014/09/03 17:57:34,3.0,60.89
14253,POS消费,地点193,食堂,2014/09/04 17:32:04,8.0,52.89
14253,POS消费,地点277,食堂,2014/09/04 17:32:46,2.4,50.49
14253,POS消费,地点21,开水,2014/09/04 17:46:05,3.0,47.49
14253,POS消费,地点91,校车,2014/09/05 07:04:48,4.4,43.09
14253,POS消费,地点1961,超市,2014/09/05 13:18:56,6.5,36.59
14253,POS消费,地点816,校车,2014/09/05 19:56:20,1.0,35.59
14253,POS消费,地点816,校车,2014/09/05 19:57:01,1.0,34.59
14253,POS消费,地点275,食堂,2014/09/06 16:56:48,12.0,22.59
14253,POS消费,地点21,开水,2014/09/06 17:18:39,3.0,19.59
14253,POS消费,地点118,食堂,2014/09/07 15:53:56,2.9,16.69
14253,POS消费,地点211,校车,2014/09/07 16:02:35,1.0,15.69
14253,POS消费,地点12,文印中心,2014/09/08 07:25:30,0.3,15.39
14253,POS消费,地点188,超市,2014/09/08 14:48:49,2.7,12.69
14253,POS消费,地点275,食堂,2014/09/08 17:03:42,11.5,1.19
14253,POS消费,地点21,开水,2014/09/09 11:53:43,3.0,298.19
14253,卡充值,,,2014/09/09 11:59:04,300.0,301.19
14253,POS消费,地点214,超市,2014/09/09 12:03:07,5.0,280.49
14253,POS消费,地点190,超市,2014/09/09 12:04:19,12.7,285.49
14253,POS消费,地点1551,食堂,2014/09/09 17:53:36,10.6,269.89
14253,POS消费,地点217,食堂,2014/09/10 12:01:46,10.0,259.89
14253,POS消费,地点21,开水,2014/09/10 12:13:07,6.0,253.89
14253,POS消费,地点21,开水,2014/09/11 11:24:18,5.6,248.29
14253,POS消费,地点21,开水,2014/09/11 11:26:03,1.36,246.93
14253,POS消费,地点21,开水,2014/09/11 11:40:50,3.0,243.93
14253,POS消费,地点21,开水,2014/09/11 17:14:30,5.6,238.33
14253,POS消费,地点21,开水,2014/09/11 17:16:11,1.36,236.97
14253,POS消费,地点641,淋浴,2014/09/11 23:53:34,0.6,236.37
14253,POS消费,地点238,食堂,2014/09/12 11:52:25,5.0,231.37
14253,POS消费,地点1036,食堂,2014/09/12 11:53:19,1.5,229.87
14253,POS消费,地点190,超市,2014/09/12 19:10:33,12.3,217.57
14253,POS消费,地点238,食堂,2014/09/13 11:46:44,5.0,212.57
14253,POS消费,地点1036,食堂,2014/09/13 11:47:33,1.0,211.57
14253,POS消费,地点1036,食堂,2014/09/13 11:47:37,0.5,211.07
14253,POS消费,地点275,食堂,2014/09/13 17:03:22,12.0,199.07
14253,POS消费,地点213,食堂,2014/09/14 12:53:50,0.75,198.32
14253,POS消费,地点192,超市,2014/09/14 12:57:53,15.1,183.22
14253,POS消费,地点91,校车,2014/09/14 16:40:10,5.6,177.62
14253,POS消费,地点21,开水,2014/09/14 16:41:02,1.28,176.34
14253,POS消费,地点214,超市,2014/09/15 11:57:14,11.0,165.34
14253,POS消费,地点190,超市,2014/09/15 12:01:39,6.0,159.34
14253,POS消费,地点219,超市,2014/09/15 15:13:22,4.0,155.34
14253,POS消费,地点21,开水,2014/09/15 17:43:36,3.0,152.34
14253,POS消费,地点641,淋浴,2014/09/15 23:48:59,0.6,151.74
14253,POS消费,地点146,校车,2014/09/16 17:55:26,1.0,150.74
