25836,卡片开户,,,2014/07/19 09:55:30,0.0,0.0
25836,POS消费,地点27,教务处,2014/08/29 17:01:43,15.0,285.0
25836,卡充值,,,2014/08/29 17:03:47,300.0,300.0
25836,POS消费,地点307,食堂,2014/08/29 17:46:37,5.0,280.0
25836,POS消费,地点307,食堂,2014/08/29 17:46:43,1.0,279.0
25836,POS消费,地点21,开水,2014/08/29 17:48:13,2.0,277.0
25836,POS消费,地点65,食堂,2014/08/30 06:41:46,0.8,273.4
25836,POS消费,地点61,食堂,2014/08/30 06:53:13,1.4,275.6
25836,POS消费,地点61,食堂,2014/08/30 06:53:29,1.4,274.2
25836,POS消费,地点21,开水,2014/08/30 18:19:11,1.5,271.1
25836,POS消费,地点21,开水,2014/08/30 18:32:15,0.8,272.6
25836,POS消费,地点314,食堂,2014/08/30 20:30:04,20.0,251.1
25836,POS消费,地点21,开水,2014/08/30 21:24:39,24.5,226.6
25836,POS消费,地点184,食堂,2014/08/31 08:15:33,1.8,224.8
25836,POS消费,地点59,食堂,2014/08/31 11:59:52,3.6,221.2
25836,POS消费,地点251,食堂,2014/08/31 12:12:19,0.6,220.6
25836,POS消费,地点192,超市,2014/08/31 20:49:38,25.3,195.3
