19460,POS消费,地点21,开水,2013/09/01 08:00:58,5.7,208.6
19460,POS消费,地点75,食堂,2013/09/01 08:02:58,0.5,208.1
19460,POS消费,地点275,食堂,2013/09/01 11:55:00,10.0,198.1
19460,POS消费,地点258,食堂,2013/09/01 12:12:02,1.8,191.3
19460,POS消费,地点254,食堂,2013/09/01 12:12:50,5.0,193.1
19460,POS消费,地点91,校车,2013/09/01 17:47:08,7.52,183.78
19460,POS消费,地点91,校车,2013/09/01 17:47:21,1.5,182.28
19460,POS消费,地点91,校车,2013/09/01 17:47:56,0.6,181.68
19460,POS消费,地点91,校车,2013/09/01 17:48:45,1.5,180.18
19460,POS消费,地点12,文印中心,2013/09/02 08:31:48,0.8,179.38
19460,POS消费,地点820,食堂,2013/09/04 07:32:24,1.9,176.48
19460,POS消费,地点820,食堂,2013/09/04 07:32:42,3.9,172.58
19460,POS消费,地点839,食堂,2013/09/04 11:40:22,5.4,167.18
19460,POS消费,地点257,食堂,2013/09/04 11:48:13,4.0,163.18
19460,POS消费,地点232,食堂,2013/09/04 17:40:16,6.1,157.08
19460,POS消费,地点12,文印中心,2013/09/04 21:33:09,1.0,178.38
19460,POS消费,地点857,淋浴,2013/09/04 23:42:34,0.8,156.28
19460,POS消费,地点91,校车,2013/09/05 07:18:59,3.8,152.48
19460,POS消费,地点840,食堂,2013/09/05 11:50:44,5.6,146.88
19460,POS消费,地点257,食堂,2013/09/05 11:52:25,1.8,141.18
19460,POS消费,地点841,食堂,2013/09/05 11:52:51,3.9,142.98
19460,POS消费,地点219,超市,2013/09/05 15:10:42,4.0,137.18
19460,POS消费,地点840,食堂,2013/09/05 17:42:07,5.6,131.58
19460,POS消费,地点841,食堂,2013/09/05 17:45:47,3.5,128.08
19460,POS消费,地点857,淋浴,2013/09/05 23:00:45,0.9,127.18
19460,POS消费,地点840,食堂,2013/09/06 07:11:15,2.83,124.35
19460,POS消费,地点840,食堂,2013/09/06 11:09:27,5.6,118.75
19460,POS消费,地点841,食堂,2013/09/06 11:11:46,6.5,112.25
19460,POS消费,地点219,超市,2013/09/06 15:51:42,1.0,111.25
19460,POS消费,地点821,食堂,2013/09/06 17:22:07,7.2,104.05
19460,POS消费,地点857,淋浴,2013/09/06 21:22:06,1.0,103.05
19460,POS消费,地点266,食堂,2013/09/07 07:06:57,4.5,98.55
19460,POS消费,地点219,超市,2013/09/07 09:09:25,3.0,95.55
19460,POS消费,地点820,食堂,2013/09/07 11:17:27,8.2,87.35
19460,POS消费,地点219,超市,2013/09/07 14:29:35,1.0,86.35
19460,POS消费,地点842,食堂,2013/09/07 17:32:25,5.0,81.35
19460,POS消费,地点257,食堂,2013/09/07 17:37:35,4.0,77.35
19460,POS消费,地点268,食堂,2013/09/08 07:08:56,3.8,72.95
19460,POS消费,地点268,食堂,2013/09/08 07:09:11,5.5,67.45
19460,POS消费,地点268,食堂,2013/09/08 07:09:40,6.1,61.35
19460,POS消费,地点820,食堂,2013/09/08 11:18:44,8.6,52.75
19460,POS消费,地点841,食堂,2013/09/08 11:23:44,3.5,49.25
19460,POS消费,地点219,超市,2013/09/08 14:09:34,3.5,45.75
19460,POS消费,地点244,食堂,2013/09/08 17:25:06,4.6,41.15
19460,POS消费,地点257,食堂,2013/09/08 17:31:04,1.8,39.35
19460,POS消费,地点257,食堂,2013/09/08 17:31:08,3.5,35.85
19460,POS消费,地点91,校车,2013/09/08 22:29:31,0.1,35.75
19460,POS消费,地点241,食堂,2013/09/09 07:07:49,5.33,30.42
19460,POS消费,地点279,食堂,2013/09/09 11:27:28,7.8,22.62
19460,POS消费,地点844,食堂,2013/09/09 17:21:12,11.0,11.62
19460,POS消费,地点257,食堂,2013/09/09 17:27:06,4.0,7.62
19460,POS消费,地点591,淋浴,2013/09/09 23:49:40,0.9,6.72
19460,POS消费,地点12,文印中心,2013/09/10 02:17:56,0.6,76.75
19460,POS消费,地点840,食堂,2013/09/10 07:34:19,2.0,4.72
19460,卡充值,,,2013/09/10 12:35:02,500.0,504.72
19460,POS消费,地点167,食堂,2013/09/10 18:07:11,4.6,500.12
19460,POS消费,地点167,食堂,2013/09/10 18:07:50,4.2,495.92
19460,POS消费,地点257,食堂,2013/09/10 18:08:59,3.2,492.72
19460,POS消费,地点219,超市,2013/09/10 19:53:26,3.5,489.22
19460,POS消费,地点857,淋浴,2013/09/10 21:16:31,1.1,488.12
19460,POS消费,地点167,食堂,2013/09/11 17:54:52,5.7,482.42
19460,POS消费,地点257,食堂,2013/09/11 17:55:59,4.3,478.12
19460,POS消费,地点219,超市,2013/09/11 19:20:48,2.0,476.12
19460,POS消费,地点12,文印中心,2013/09/11 23:11:32,1.2,474.92
19460,POS消费,地点526,食堂,2013/09/12 07:37:55,14.3,460.62
19460,POS消费,地点821,食堂,2013/09/12 11:55:14,5.6,455.02
19460,POS消费,地点257,食堂,2013/09/12 11:58:22,2.9,452.12
19460,POS消费,地点219,超市,2013/09/12 14:16:40,3.0,449.12
19460,POS消费,地点219,超市,2013/09/12 15:04:34,7.0,442.12
19460,POS消费,地点247,食堂,2013/09/12 17:55:32,10.0,432.12
19460,POS消费,地点258,食堂,2013/09/12 18:05:23,6.8,425.32
19460,POS消费,地点12,文印中心,2013/09/13 04:57:47,1.2,424.12
19460,POS消费,地点241,食堂,2013/09/13 07:41:36,2.83,421.29
19460,POS消费,地点241,食堂,2013/09/13 07:42:11,5.83,415.46
19460,POS消费,地点821,食堂,2013/09/13 11:50:28,6.4,409.06
19460,POS消费,地点841,食堂,2013/09/13 12:10:52,2.9,406.16
19460,POS消费,地点219,超市,2013/09/13 12:54:23,4.0,402.16
19460,POS消费,地点247,食堂,2013/09/13 17:43:47,10.0,392.16
19460,POS消费,地点254,食堂,2013/09/13 17:47:10,5.0,387.16
19460,POS消费,地点600,淋浴,2013/09/13 21:25:37,0.9,386.26
19460,POS消费,地点169,开水,2013/09/13 23:37:04,0.01,386.25
19460,POS消费,地点844,食堂,2013/09/14 07:20:28,2.73,383.52
