6396,POS消费,地点203,食堂,2013/09/01 13:34:00,7.1,187.93
6396,POS消费,地点158,食堂,2013/09/02 08:15:13,2.6,185.33
6396,POS消费,地点21,开水,2013/09/02 08:30:20,5.0,180.33
6396,POS消费,地点21,开水,2013/09/02 09:27:56,6.8,173.53
6396,POS消费,地点161,食堂,2013/09/02 12:07:23,10.6,162.93
6396,POS消费,地点43,淋浴,2013/09/03 00:37:12,0.3,162.63
6396,POS消费,地点162,食堂,2013/09/03 18:06:15,10.6,152.03
6396,POS消费,地点21,开水,2013/09/03 18:15:03,3.0,149.03
6396,POS消费,地点65,食堂,2013/09/04 12:13:22,8.6,140.43
6396,POS消费,地点822,食堂,2013/09/04 18:11:18,9.6,130.83
6396,POS消费,地点43,淋浴,2013/09/05 07:30:43,40.7,90.13
6396,POS消费,地点43,淋浴,2013/09/05 09:00:50,0.6,89.53
6396,POS消费,地点204,食堂,2013/09/05 13:40:02,5.5,84.03
6396,POS消费,地点204,食堂,2013/09/05 13:42:00,1.0,83.03
6396,POS消费,地点188,超市,2013/09/05 13:57:28,4.3,78.73
6396,POS消费,地点43,淋浴,2013/09/05 21:38:45,0.7,78.03
6396,POS消费,地点182,食堂,2013/09/06 11:59:41,6.1,71.93
6396,POS消费,地点203,食堂,2013/09/06 16:17:31,6.5,65.43
6396,POS消费,地点203,食堂,2013/09/06 16:17:49,0.6,64.83
6396,POS消费,地点21,开水,2013/09/06 16:28:54,16.6,48.23
6396,POS消费,地点727,开水,2013/09/06 20:58:01,0.07,48.16
6396,POS消费,地点21,开水,2013/09/07 12:11:45,12.2,35.96
6396,POS消费,地点269,食堂,2013/09/07 12:23:21,8.8,27.16
6396,POS消费,地点272,食堂,2013/09/07 19:50:19,10.0,17.16
6396,POS消费,地点727,开水,2013/09/07 22:35:40,0.08,17.08
6396,卡充值,,,2013/09/08 11:15:42,100.0,117.08
6396,POS消费,地点60,食堂,2013/09/08 11:26:23,5.6,111.48
6396,POS消费,地点188,超市,2013/09/08 11:33:44,1.8,109.68
6396,POS消费,地点43,淋浴,2013/09/08 21:08:35,0.7,108.98
6396,POS消费,地点247,食堂,2013/09/09 12:04:08,10.0,98.98
6396,POS消费,地点21,开水,2013/09/09 16:10:55,4.0,94.98
6396,POS消费,地点201,洗衣房,2013/09/09 16:14:59,1.2,93.78
6396,POS消费,地点201,洗衣房,2013/09/09 16:43:56,1.2,92.58
6396,POS消费,地点201,洗衣房,2013/09/09 16:43:56,-0.84,93.42
6396,POS消费,地点203,食堂,2013/09/09 18:51:57,5.5,87.92
6396,POS消费,地点203,食堂,2013/09/09 18:52:00,3.0,84.92
6396,POS消费,地点161,食堂,2013/09/10 11:01:36,10.6,74.32
6396,POS消费,地点21,开水,2013/09/10 11:02:54,2.9,71.42
