10445,POS消费,地点21,开水,2014/09/01 09:24:10,1.6,20.79
10445,POS消费,地点21,开水,2014/09/01 09:30:11,1.23,19.56
10445,卡充值,,,2014/09/01 12:33:39,100.0,119.56
10445,POS消费,地点91,校车,2014/09/01 12:37:47,5.0,114.56
10445,POS消费,地点21,开水,2014/09/01 12:49:16,2.5,112.06
10445,POS消费,地点21,开水,2014/09/01 14:32:48,3.6,108.46
10445,POS消费,地点91,校车,2014/09/01 17:57:17,10.0,98.46
10445,POS消费,地点91,校车,2014/09/01 21:18:23,3.0,95.46
10445,POS消费,地点850,淋浴,2014/09/01 23:21:48,0.1,95.36
10445,POS消费,地点21,开水,2014/09/02 09:34:21,0.8,94.56
10445,POS消费,地点21,开水,2014/09/02 09:34:26,0.8,93.76
10445,POS消费,地点91,校车,2014/09/02 11:55:59,10.0,83.76
10445,POS消费,地点91,校车,2014/09/02 11:56:09,10.0,73.76
10445,POS消费,地点295,校车,2014/09/02 13:01:17,4.0,69.76
10445,POS消费,地点1386,校车,2014/09/02 16:13:12,2.0,67.76
10445,POS消费,地点1386,校车,2014/09/02 16:14:41,2.0,65.76
10445,POS消费,地点232,食堂,2014/09/02 17:28:20,4.5,61.26
10445,POS消费,地点21,开水,2014/09/02 17:40:23,3.6,57.66
10445,POS消费,地点248,超市,2014/09/02 21:41:02,9.3,48.36
10445,POS消费,地点850,淋浴,2014/09/02 22:26:13,0.5,47.86
10445,POS消费,地点21,开水,2014/09/03 08:43:10,1.6,46.26
10445,POS消费,地点21,开水,2014/09/03 12:00:21,4.4,41.86
10445,POS消费,地点21,开水,2014/09/03 12:04:53,5.1,36.76
10445,POS消费,地点91,校车,2014/09/03 17:39:17,9.0,27.76
10445,POS消费,地点21,开水,2014/09/03 17:59:21,3.0,24.76
10445,POS消费,地点21,开水,2014/09/04 09:31:27,2.3,22.46
10445,POS消费,地点232,食堂,2014/09/04 12:31:56,10.6,11.86
10445,POS消费,地点21,开水,2014/09/04 12:54:01,3.5,8.36
10445,POS消费,地点850,淋浴,2014/09/04 23:08:28,0.5,7.86
10445,POS消费,地点21,开水,2014/09/05 06:48:34,0.63,7.23
10445,POS消费,地点21,开水,2014/09/05 06:48:51,2.5,4.73
10445,卡充值,,,2014/09/05 11:09:28,50.0,54.73
10445,POS消费,地点232,食堂,2014/09/05 11:13:33,7.6,47.13
10445,POS消费,地点850,淋浴,2014/09/05 23:42:29,0.4,46.73
10445,POS消费,地点21,开水,2014/09/06 06:48:13,2.53,44.2
10445,POS消费,地点21,开水,2014/09/06 06:48:40,2.2,42.0
10445,POS消费,地点21,开水,2014/09/06 12:35:36,3.0,39.0
10445,POS消费,地点21,开水,2014/09/06 12:44:02,9.5,29.5
10445,POS消费,地点850,淋浴,2014/09/06 19:38:18,0.1,29.4
10445,POS消费,地点21,开水,2014/09/06 20:15:45,3.4,26.0
10445,POS消费,地点850,淋浴,2014/09/06 22:59:11,0.4,25.6
