15479,POS消费,地点6,淋浴,2014/09/01 07:50:31,3.0,101.6
15479,POS消费,地点21,开水,2014/09/01 11:43:40,4.9,96.7
15479,POS消费,地点21,开水,2014/09/01 21:34:27,1.9,94.8
15479,POS消费,地点91,校车,2014/09/02 07:59:56,2.6,92.2
15479,POS消费,地点91,校车,2014/09/02 11:47:02,6.6,85.6
15479,POS消费,地点91,校车,2014/09/02 11:47:16,6.1,86.1
15479,POS消费,地点213,食堂,2014/09/02 13:16:19,1.2,84.9
15479,POS消费,地点21,开水,2014/09/02 17:57:38,3.3,81.6
15479,POS消费,地点59,食堂,2014/09/02 18:00:54,1.5,80.1
15479,POS消费,地点192,超市,2014/09/02 19:35:54,8.9,71.2
15479,POS消费,地点248,超市,2014/09/03 06:57:19,3.3,67.9
15479,POS消费,地点91,校车,2014/09/03 11:42:54,8.6,59.3
15479,POS消费,地点91,校车,2014/09/03 11:43:14,8.6,50.7
15479,POS消费,地点91,校车,2014/09/03 17:38:04,4.5,46.2
15479,POS消费,地点6,淋浴,2014/09/03 17:39:02,4.0,42.2
15479,POS消费,地点6,淋浴,2014/09/03 17:39:18,1.0,45.2
15479,POS消费,地点21,开水,2014/09/03 17:41:07,1.8,43.4
15479,POS消费,地点21,开水,2014/09/04 07:03:11,3.8,39.6
15479,POS消费,地点91,校车,2014/09/04 11:38:05,4.8,34.8
15479,POS消费,地点21,开水,2014/09/04 17:53:15,8.6,26.2
15479,POS消费,地点192,超市,2014/09/04 20:21:32,11.0,15.2
15479,POS消费,地点21,开水,2014/09/05 06:57:05,4.3,10.9
15479,卡充值,,,2014/09/05 10:22:33,200.0,210.9
15479,POS消费,地点192,超市,2014/09/05 10:23:14,6.0,204.9
15479,POS消费,地点232,食堂,2014/09/05 10:51:53,13.0,191.9
15479,POS消费,地点258,食堂,2014/09/05 11:26:36,1.0,190.9
15479,POS消费,地点21,开水,2014/09/05 17:48:15,9.0,181.9
15479,POS消费,地点238,食堂,2014/09/06 12:15:31,10.0,171.9
15479,POS消费,地点217,食堂,2014/09/06 12:16:13,0.2,171.7
15479,POS消费,地点21,开水,2014/09/06 21:13:23,6.0,165.7
15479,POS消费,地点91,校车,2014/09/07 08:26:56,4.0,161.7
15479,POS消费,地点91,校车,2014/09/07 11:41:24,7.1,154.6
15479,POS消费,地点21,开水,2014/09/07 17:04:26,9.0,145.6
15479,POS消费,地点21,开水,2014/09/07 20:23:23,14.5,131.1
15479,POS消费,地点21,开水,2014/09/07 20:23:50,12.0,119.1
15479,POS消费,地点91,校车,2014/09/08 11:41:10,4.5,114.6
15479,POS消费,地点6,淋浴,2014/09/08 11:42:23,1.0,113.6
15479,POS消费,地点21,开水,2014/09/08 11:54:31,2.0,111.6
15479,POS消费,地点232,食堂,2014/09/08 17:33:04,5.0,106.6
15479,POS消费,地点91,校车,2014/09/08 17:34:31,3.6,103.0
15479,POS消费,地点21,开水,2014/09/08 17:36:10,3.6,99.4
15479,POS消费,地点91,校车,2014/09/09 07:10:27,3.2,96.2
15479,POS消费,地点118,食堂,2014/09/09 08:00:33,4.0,92.2
15479,POS消费,地点21,开水,2014/09/09 11:43:12,8.6,83.6
15479,POS消费,地点188,超市,2014/09/09 18:09:49,8.8,74.8
15479,POS消费,地点21,开水,2014/09/10 07:03:12,6.0,68.8
15479,POS消费,地点91,校车,2014/09/10 11:39:50,7.6,61.2
15479,POS消费,地点12,文印中心,2014/09/10 15:17:00,0.1,83.61
15479,POS消费,地点115,淋浴,2014/09/10 15:19:11,0.1,83.81
15479,POS消费,地点115,淋浴,2014/09/10 15:19:16,0.1,83.71
15479,POS消费,地点570,洗衣房,2014/09/10 16:10:29,-0.12,57.72
15479,POS消费,地点570,洗衣房,2014/09/10 16:10:29,3.6,57.6
15479,POS消费,地点91,校车,2014/09/10 17:30:01,4.5,53.22
15479,POS消费,地点21,开水,2014/09/10 17:45:03,2.9,50.32
15479,POS消费,地点21,开水,2014/09/11 07:13:54,4.8,45.42
15479,POS消费,地点1155,食堂,2014/09/11 08:05:26,4.0,41.42
15479,POS消费,地点21,开水,2014/09/11 11:33:11,6.8,34.62
15479,POS消费,地点91,校车,2014/09/11 17:28:08,7.6,27.02
15479,POS消费,地点91,校车,2014/09/12 07:07:51,3.4,23.62
15479,POS消费,地点21,开水,2014/09/12 12:07:28,9.5,14.12
15479,POS消费,地点91,校车,2014/09/12 18:01:46,4.5,9.62
