2474,POS消费,地点385,开水,2013/09/02 20:29:09,0.02,74.83
2474,POS消费,地点60,食堂,2013/09/03 07:20:05,1.4,73.43
2474,POS消费,地点673,开水,2013/09/03 10:04:25,0.02,73.41
2474,POS消费,地点21,开水,2013/09/03 12:08:31,1.2,68.01
2474,POS消费,地点264,食堂,2013/09/03 12:08:50,4.2,69.21
2474,POS消费,地点385,开水,2013/09/03 15:57:25,0.01,68.0
2474,POS消费,地点184,食堂,2013/09/03 18:14:21,2.0,66.0
2474,POS消费,地点385,开水,2013/09/04 07:50:41,0.05,65.95
2474,POS消费,地点815,开水,2013/09/04 15:09:09,0.01,65.94
2474,POS消费,地点691,开水,2013/09/04 15:09:24,0.02,65.92
2474,POS消费,地点70,食堂,2013/09/04 16:39:07,2.0,63.92
2474,POS消费,地点21,开水,2013/09/04 20:08:42,1.0,57.92
2474,POS消费,地点21,开水,2013/09/04 20:13:50,5.0,58.92
2474,POS消费,地点385,开水,2013/09/05 07:01:05,0.05,57.87
2474,POS消费,地点91,校车,2013/09/05 08:36:55,2.2,55.67
2474,POS消费,地点385,开水,2013/09/05 09:48:12,0.01,55.66
2474,POS消费,地点790,开水,2013/09/05 11:03:22,0.01,55.65
2474,POS消费,地点21,开水,2013/09/05 12:06:54,1.2,51.25
2474,POS消费,地点264,食堂,2013/09/05 12:07:07,3.0,52.65
2474,POS消费,地点264,食堂,2013/09/05 12:07:10,0.2,52.45
2474,卡充值,,,2013/09/05 12:33:50,200.0,249.25
2474,POS消费,地点70,食堂,2013/09/05 12:35:28,2.0,49.25
2474,POS消费,地点683,开水,2013/09/05 15:13:00,0.01,249.24
2474,POS消费,地点260,食堂,2013/09/05 17:44:53,2.2,247.04
2474,POS消费,地点237,食堂,2013/09/05 17:58:31,1.0,246.04
2474,POS消费,地点70,食堂,2013/09/05 18:13:11,2.0,244.04
2474,POS消费,地点70,食堂,2013/09/05 18:14:53,2.0,242.04
2474,POS消费,地点385,开水,2013/09/05 22:16:59,0.05,241.99
2474,POS消费,地点21,开水,2013/09/06 08:09:48,0.35,239.64
2474,POS消费,地点75,食堂,2013/09/06 08:10:18,2.0,239.99
2474,POS消费,地点684,开水,2013/09/06 09:08:21,0.02,239.62
2474,POS消费,地点684,开水,2013/09/06 11:05:43,0.02,239.6
2474,POS消费,地点21,开水,2013/09/06 11:46:10,1.2,234.2
2474,POS消费,地点264,食堂,2013/09/06 11:46:17,4.2,235.4
2474,POS消费,地点70,食堂,2013/09/06 16:20:46,2.0,232.2
2474,POS消费,地点901,校车,2013/09/06 16:27:07,4.0,228.2
2474,POS消费,地点385,开水,2013/09/08 10:13:27,0.02,228.18
2474,POS消费,地点385,开水,2013/09/08 10:53:51,0.02,228.16
2474,POS消费,地点21,开水,2013/09/08 12:06:28,1.2,222.76
2474,POS消费,地点21,开水,2013/09/08 12:08:32,4.2,223.96
2474,POS消费,地点70,食堂,2013/09/08 12:27:59,2.0,220.76
2474,POS消费,地点693,开水,2013/09/08 18:44:27,0.01,220.75
2474,POS消费,地点385,开水,2013/09/08 22:50:29,0.05,220.7
2474,POS消费,地点385,开水,2013/09/09 08:42:48,0.01,220.69
2474,POS消费,地点693,开水,2013/09/09 10:03:01,0.01,218.18
2474,POS消费,地点70,食堂,2013/09/09 10:04:34,2.5,218.19
2474,POS消费,地点815,开水,2013/09/09 10:58:53,0.02,218.16
2474,POS消费,地点82,食堂,2013/09/09 12:17:25,3.7,214.46
2474,POS消费,地点260,食堂,2013/09/09 12:19:54,1.0,213.46
2474,POS消费,地点790,开水,2013/09/09 15:09:44,0.02,213.44
2474,POS消费,地点681,开水,2013/09/09 17:51:25,0.02,213.42
2474,POS消费,地点385,开水,2013/09/09 22:14:40,0.04,213.38
2474,POS消费,地点91,校车,2013/09/10 07:41:48,0.8,212.58
2474,POS消费,地点65,食堂,2013/09/10 07:43:40,1.2,211.38
2474,POS消费,地点790,开水,2013/09/10 09:09:06,0.02,211.36
2474,POS消费,地点148,开水,2013/09/10 11:02:51,0.02,211.34
2474,POS消费,地点237,食堂,2013/09/10 12:16:05,2.0,209.34
2474,POS消费,地点242,食堂,2013/09/10 12:17:16,0.2,209.14
2474,POS消费,地点213,食堂,2013/09/10 16:15:53,11.4,197.74
2474,POS消费,地点385,开水,2013/09/10 18:22:37,0.04,197.7
2474,POS消费,地点526,食堂,2013/09/10 21:50:47,10.5,187.2
2474,POS消费,地点65,食堂,2013/09/11 07:28:59,1.2,186.0
2474,POS消费,地点60,食堂,2013/09/11 07:33:15,0.8,185.2
2474,POS消费,地点681,开水,2013/09/11 09:09:21,0.02,185.18
2474,POS消费,地点21,开水,2013/09/11 12:05:27,1.2,179.38
2474,POS消费,地点259,食堂,2013/09/11 12:05:34,4.6,180.58
2474,POS消费,地点385,开水,2013/09/11 18:06:51,0.01,179.37
2474,POS消费,地点195,超市,2013/09/11 21:55:25,20.5,158.87
2474,POS消费,地点65,食堂,2013/09/12 07:26:31,1.2,157.67
2474,POS消费,地点60,食堂,2013/09/12 07:29:11,0.5,157.17
2474,POS消费,地点232,食堂,2013/09/12 12:02:28,5.2,151.97
2474,POS消费,地点21,开水,2013/09/12 12:06:02,1.2,150.77
2474,POS消费,地点385,开水,2013/09/12 12:37:21,0.01,150.76
2474,POS消费,地点683,开水,2013/09/12 16:05:53,0.02,150.74
2474,POS消费,地点246,食堂,2013/09/12 18:46:47,0.8,149.94
2474,POS消费,地点21,开水,2013/09/12 18:49:57,2.0,147.94
2474,POS消费,地点693,开水,2013/09/12 18:50:14,0.01,147.93
2474,POS消费,地点385,开水,2013/09/13 07:00:54,0.02,147.91
2474,POS消费,地点65,食堂,2013/09/13 07:29:30,1.2,146.71
2474,POS消费,地点91,校车,2013/09/13 07:30:01,0.8,145.91
2474,POS消费,地点60,食堂,2013/09/13 07:35:04,0.3,145.61
2474,POS消费,地点228,食堂,2013/09/13 11:37:44,6.5,139.11
2474,POS消费,地点231,食堂,2013/09/13 11:40:20,0.2,138.91
2474,POS消费,地点213,食堂,2013/09/13 17:00:48,1.2,137.71
2474,POS消费,地点385,开水,2013/09/13 17:18:47,0.03,137.68
2474,POS消费,地点251,食堂,2013/09/13 18:20:12,1.5,136.18
2474,POS消费,地点87,食堂,2013/09/13 18:22:05,4.0,132.18
2474,POS消费,地点385,开水,2013/09/15 08:27:09,0.02,132.16
2474,POS消费,地点65,食堂,2013/09/15 08:54:09,0.6,131.56
2474,POS消费,地点87,食堂,2013/09/15 11:47:35,4.2,127.36
2474,POS消费,地点385,开水,2013/09/15 13:58:10,0.04,127.32
2474,POS消费,地点238,食堂,2013/09/15 18:05:45,7.0,120.32
2474,POS消费,地点385,开水,2013/09/15 22:06:54,0.01,120.31
2474,POS消费,地点91,校车,2013/09/16 07:26:55,3.1,117.21
2474,POS消费,地点60,食堂,2013/09/16 07:31:09,0.3,116.91
2474,POS消费,地点244,食堂,2013/09/16 12:04:03,4.6,112.31
2474,POS消费,地点244,食堂,2013/09/16 12:04:41,3.2,109.11
2474,POS消费,地点790,开水,2013/09/16 15:13:43,0.02,109.09
2474,POS消费,地点83,食堂,2013/09/16 20:22:18,2.7,106.39
2474,POS消费,地点385,开水,2013/09/16 20:27:18,0.05,106.34
2474,POS消费,地点65,食堂,2013/09/17 07:18:18,0.6,105.74
2474,POS消费,地点65,食堂,2013/09/17 07:18:25,0.6,105.14
2474,POS消费,地点60,食堂,2013/09/17 07:22:38,0.8,104.34
2474,POS消费,地点148,开水,2013/09/17 11:00:18,0.01,104.33
2474,POS消费,地点82,食堂,2013/09/17 12:07:09,3.7,100.63
2474,POS消费,地点260,食堂,2013/09/17 12:10:26,1.0,99.63
2474,POS消费,地点237,食堂,2013/09/17 18:09:37,3.0,96.63
2474,POS消费,地点251,食堂,2013/09/17 18:10:13,0.5,96.13
2474,POS消费,地点12,文印中心,2013/09/17 20:48:46,0.1,96.03
2474,POS消费,地点1070,淋浴,2013/09/17 20:49:27,0.5,95.53
2474,POS消费,地点385,开水,2013/09/18 06:50:05,0.04,95.49
2474,POS消费,地点65,食堂,2013/09/18 07:28:25,0.8,93.29
2474,POS消费,地点60,食堂,2013/09/18 07:30:51,1.4,94.09
2474,POS消费,地点65,食堂,2013/09/18 07:40:57,0.6,92.69
2474,POS消费,地点787,开水,2013/09/18 08:06:32,0.01,92.68
2474,POS消费,地点790,开水,2013/09/18 09:59:40,0.02,92.66
2474,POS消费,地点264,食堂,2013/09/18 12:07:58,4.2,88.46
2474,POS消费,地点21,开水,2013/09/18 12:09:08,1.2,87.26
2474,POS消费,地点213,食堂,2013/09/18 12:49:09,15.0,72.26
2474,POS消费,地点213,食堂,2013/09/18 12:52:41,0.9,71.36
2474,POS消费,地点216,校车,2013/09/18 13:14:37,1.0,70.36
2474,POS消费,地点815,开水,2013/09/18 14:16:34,0.02,70.34
2474,POS消费,地点237,食堂,2013/09/18 18:07:10,1.8,68.54
2474,POS消费,地点21,开水,2013/09/18 18:08:42,1.0,67.54
2474,POS消费,地点385,开水,2013/09/18 19:08:18,0.04,67.5
2474,POS消费,地点1073,淋浴,2013/09/18 23:07:29,0.8,66.7
2474,POS消费,地点385,开水,2013/09/19 08:30:43,0.02,66.68
2474,POS消费,地点920,校车,2013/09/19 14:24:35,4.0,62.68
2474,POS消费,地点920,校车,2013/09/19 14:25:40,4.0,58.68
2474,POS消费,地点384,开水,2013/09/22 10:15:53,0.01,58.67
2474,POS消费,地点385,开水,2013/09/22 16:42:01,0.04,58.63
2474,POS消费,地点526,食堂,2013/09/22 16:51:37,3.5,55.13
2474,POS消费,地点222,校车,2013/09/22 16:54:08,1.0,54.13
