1723,POS消费,地点340,开水,2014/09/01 09:40:17,0.01,964.3
1723,POS消费,地点275,食堂,2014/09/01 17:55:46,10.0,954.3
1723,POS消费,地点254,食堂,2014/09/01 18:05:55,12.0,942.3
1723,POS消费,地点1076,淋浴,2014/09/01 20:58:51,1.2,941.1
1723,POS消费,地点340,开水,2014/09/02 08:12:42,0.01,941.09
1723,POS消费,地点340,开水,2014/09/02 09:38:54,0.01,941.08
1723,POS消费,地点91,校车,2014/09/02 12:00:26,13.6,927.48
1723,POS消费,地点83,食堂,2014/09/02 21:06:43,4.6,922.88
1723,POS消费,地点83,食堂,2014/09/02 21:06:56,2.5,920.38
1723,POS消费,地点12,文印中心,2014/09/02 22:28:34,0.6,919.78
1723,POS消费,地点21,开水,2014/09/03 11:06:54,11.5,908.28
1723,POS消费,地点21,开水,2014/09/03 11:07:01,16.0,892.28
1723,POS消费,地点1281,洗衣房,2014/09/03 22:01:17,3.6,888.68
1723,POS消费,地点1281,洗衣房,2014/09/03 22:01:17,-0.9,888.28
1723,POS消费,地点1097,淋浴,2014/09/03 22:06:15,1.3,887.38
1723,POS消费,地点340,开水,2014/09/04 08:41:05,0.01,888.27
1723,POS消费,地点258,食堂,2014/09/04 11:57:02,3.2,885.07
1723,POS消费,地点146,校车,2014/09/04 16:31:39,1.0,884.06
1723,POS消费,地点12,文印中心,2014/09/04 22:13:40,0.8,883.26
1723,POS消费,地点72,食堂,2014/09/05 07:55:47,1.6,881.66
1723,POS消费,地点232,食堂,2014/09/05 11:07:02,10.3,871.36
1723,POS消费,地点21,开水,2014/09/05 11:09:08,10.0,861.36
1723,POS消费,地点195,超市,2014/09/05 11:46:11,20.4,840.96
1723,POS消费,地点835,开水,2014/09/05 13:42:46,0.01,885.06
1723,POS消费,地点1076,淋浴,2014/09/05 21:09:26,1.5,839.46
1723,POS消费,地点83,食堂,2014/09/08 21:33:16,3.2,836.26
1723,POS消费,地点340,开水,2014/09/09 08:37:16,0.01,836.25
1723,POS消费,地点280,食堂,2014/09/09 17:07:25,3.5,832.75
1723,POS消费,地点256,食堂,2014/09/09 17:07:55,3.5,829.25
1723,POS消费,地点277,食堂,2014/09/09 17:08:45,6.8,822.45
1723,POS消费,地点1306,洗衣房,2014/09/09 18:03:37,3.6,818.85
1723,POS消费,地点1306,洗衣房,2014/09/09 18:43:14,-1.14,817.41
1723,POS消费,地点1306,洗衣房,2014/09/09 18:43:14,3.6,816.27
1723,POS消费,地点1306,洗衣房,2014/09/09 18:44:44,-1.02,819.87
1723,POS消费,地点1085,淋浴,2014/09/09 21:24:19,1.3,816.11
1723,POS消费,地点21,开水,2014/09/10 10:15:42,4.3,811.81
1723,POS消费,地点21,开水,2014/09/10 10:55:44,3.0,808.81
1723,POS消费,地点118,食堂,2014/09/10 16:02:11,1.5,807.31
1723,POS消费,地点1085,淋浴,2014/09/10 21:05:21,1.6,805.71
1723,POS消费,地点340,开水,2014/09/11 09:48:13,0.01,805.7
1723,POS消费,地点1036,食堂,2014/09/11 17:15:56,6.06,799.64
1723,POS消费,地点1085,淋浴,2014/09/11 21:51:23,1.0,798.64
1723,POS消费,地点256,食堂,2014/09/12 11:18:27,8.0,790.64
