3804,卡充值,,,2013/09/01 16:25:07,300.0,306.59
3804,POS消费,地点213,食堂,2013/09/01 16:27:00,0.45,6.59
3804,POS消费,地点105,食堂,2013/09/02 07:17:32,2.3,304.29
3804,POS消费,地点47,淋浴,2013/09/02 08:25:06,0.9,7.1
3804,POS消费,地点21,开水,2013/09/02 08:42:33,0.01,7.07
3804,POS消费,地点21,开水,2013/09/02 08:42:33,0.01,7.08
3804,POS消费,地点21,开水,2013/09/02 08:42:33,0.01,7.09
3804,POS消费,地点21,开水,2013/09/02 08:42:34,0.01,7.05
3804,POS消费,地点21,开水,2013/09/02 08:42:34,0.01,7.06
3804,POS消费,地点21,开水,2013/09/02 08:42:35,0.01,7.04
3804,POS消费,地点91,校车,2013/09/02 12:12:35,8.4,295.89
3804,POS消费,地点21,开水,2013/09/02 16:38:54,0.01,295.87
3804,POS消费,地点21,开水,2013/09/02 16:39:15,0.01,295.86
3804,POS消费,地点21,开水,2013/09/02 16:41:55,0.01,295.88
3804,POS消费,地点21,开水,2013/09/02 16:43:03,0.01,295.85
3804,POS消费,地点241,食堂,2013/09/03 08:11:31,2.83,293.02
3804,POS消费,地点279,食堂,2013/09/03 08:21:00,3.2,289.82
3804,POS消费,地点213,食堂,2013/09/03 16:55:30,0.3,289.52
3804,POS消费,地点47,淋浴,2013/09/03 23:11:58,0.9,288.62
3804,POS消费,地点21,开水,2013/09/04 07:11:47,3.0,285.62
3804,POS消费,地点21,开水,2013/09/04 11:56:08,12.1,273.52
3804,POS消费,地点46,开水,2013/09/04 19:22:02,0.01,273.51
3804,POS消费,地点46,开水,2013/09/04 19:22:24,0.01,273.5
3804,POS消费,地点46,开水,2013/09/04 19:22:45,0.01,273.49
3804,POS消费,地点46,开水,2013/09/04 19:23:07,0.01,273.48
3804,POS消费,地点46,开水,2013/09/04 19:23:28,0.01,273.47
3804,POS消费,地点21,开水,2013/09/04 19:23:56,0.01,273.46
3804,POS消费,地点21,开水,2013/09/04 19:27:45,0.01,273.45
3804,POS消费,地点21,开水,2013/09/05 08:08:50,3.0,270.45
3804,POS消费,地点21,开水,2013/09/06 07:15:11,3.0,267.45
3804,POS消费,地点61,食堂,2013/09/06 18:01:43,8.4,259.05
3804,POS消费,地点21,开水,2013/09/06 22:06:35,0.01,259.04
3804,POS消费,地点21,开水,2013/09/06 22:07:00,0.01,259.03
3804,POS消费,地点21,开水,2013/09/06 22:07:24,0.01,259.02
3804,POS消费,地点21,开水,2013/09/06 22:11:21,0.01,259.01
3804,POS消费,地点47,淋浴,2013/09/06 23:28:06,0.8,258.21
3804,POS消费,地点21,开水,2013/09/07 09:04:26,2.2,256.01
3804,POS消费,地点65,食堂,2013/09/07 17:55:39,4.6,251.41
3804,POS消费,地点21,开水,2013/09/08 10:54:16,0.01,251.4
3804,POS消费,地点21,开水,2013/09/08 10:54:41,0.01,251.39
3804,POS消费,地点21,开水,2013/09/08 10:55:26,0.01,251.37
3804,POS消费,地点21,开水,2013/09/08 10:58:59,0.01,251.38
3804,POS消费,地点232,食堂,2013/09/08 11:35:35,10.0,241.37
3804,POS消费,地点21,开水,2013/09/09 07:13:36,4.0,237.37
3804,POS消费,地点47,淋浴,2013/09/09 19:57:50,0.7,236.67
3804,POS消费,地点21,开水,2013/09/09 22:18:34,0.01,236.66
3804,POS消费,地点21,开水,2013/09/09 22:19:06,0.01,236.65
3804,POS消费,地点21,开水,2013/09/09 22:23:25,0.01,236.64
3804,POS消费,地点21,开水,2013/09/10 07:16:34,3.1,233.54
3804,POS消费,地点105,食堂,2013/09/11 07:26:58,3.7,229.84
