9630,POS消费,地点216,校车,2013/09/01 15:56:30,1.0,3.16
9630,卡充值,,,2013/09/01 16:08:59,200.0,203.16
9630,POS消费,地点26,图书馆,2013/09/01 16:54:38,30.0,173.16
9630,POS消费,地点26,图书馆,2013/09/01 16:54:41,30.0,143.16
9630,POS消费,地点26,图书馆,2013/09/01 16:54:45,27.5,115.66
9630,POS消费,地点381,淋浴,2013/09/01 21:09:38,0.4,115.26
9630,POS消费,地点358,开水,2013/09/01 21:27:50,0.01,115.25
9630,POS消费,地点816,校车,2013/09/02 10:20:26,1.0,114.25
9630,POS消费,地点91,校车,2013/09/02 11:28:18,5.2,109.05
9630,POS消费,地点381,淋浴,2013/09/02 22:58:04,0.7,108.35
9630,POS消费,地点526,食堂,2013/09/03 07:16:21,6.5,101.85
9630,POS消费,地点212,图书馆,2013/09/03 10:16:10,2.0,99.85
9630,POS消费,地点91,校车,2013/09/03 11:25:04,5.2,94.65
9630,POS消费,地点87,食堂,2013/09/03 18:26:35,4.2,90.45
9630,POS消费,地点21,开水,2013/09/04 07:13:15,2.83,86.91
9630,POS消费,地点350,淋浴,2013/09/04 07:53:56,0.6,89.75
9630,POS消费,地点482,淋浴,2013/09/04 07:56:10,0.1,90.35
9630,POS消费,地点358,开水,2013/09/04 07:57:10,0.01,89.74
9630,POS消费,地点91,校车,2013/09/04 12:14:24,5.2,81.71
9630,POS消费,地点237,食堂,2013/09/04 18:15:04,2.2,79.51
9630,POS消费,地点353,淋浴,2013/09/04 19:07:47,0.11,79.4
9630,POS消费,地点154,食堂,2013/09/05 07:10:20,3.6,75.8
9630,POS消费,地点162,食堂,2013/09/05 07:11:17,0.03,75.77
9630,POS消费,地点60,食堂,2013/09/05 12:20:46,4.2,71.57
9630,POS消费,地点59,食堂,2013/09/06 07:16:53,1.63,69.94
9630,POS消费,地点358,开水,2013/09/06 17:04:35,0.01,69.93
9630,POS消费,地点353,淋浴,2013/09/06 18:58:49,0.08,69.85
9630,POS消费,地点89,食堂,2013/09/07 08:43:35,3.0,66.85
9630,POS消费,地点70,食堂,2013/09/07 08:57:37,2.5,64.35
9630,POS消费,地点87,食堂,2013/09/07 11:41:45,4.2,60.15
