17525,POS消费,地点21,开水,2014/09/01 06:49:32,2.3,93.4
17525,POS消费,地点248,超市,2014/09/01 17:49:46,6.1,87.3
17525,POS消费,地点93,开水,2014/09/01 19:54:53,0.01,87.29
17525,POS消费,地点6,淋浴,2014/09/02 10:52:29,10.6,76.69
17525,POS消费,地点248,超市,2014/09/02 17:52:35,6.6,70.09
17525,POS消费,地点90,开水,2014/09/02 21:59:59,0.01,70.08
17525,POS消费,地点90,开水,2014/09/02 22:00:18,0.01,70.07
17525,POS消费,地点93,开水,2014/09/02 22:02:46,0.01,70.06
17525,POS消费,地点91,校车,2014/09/03 07:00:16,3.1,66.96
17525,POS消费,地点232,食堂,2014/09/03 10:51:52,5.6,61.36
17525,POS消费,地点232,食堂,2014/09/03 10:52:39,1.5,59.86
17525,POS消费,地点217,食堂,2014/09/03 18:00:10,10.0,49.86
17525,POS消费,地点1461,淋浴,2014/09/03 21:52:33,1.0,48.86
17525,POS消费,地点203,食堂,2014/09/04 11:07:26,6.5,42.36
17525,POS消费,地点232,食堂,2014/09/04 17:06:04,10.6,31.76
17525,POS消费,地点91,校车,2014/09/05 07:03:44,3.0,28.76
17525,POS消费,地点232,食堂,2014/09/05 11:48:17,10.6,18.16
17525,卡充值,,,2014/09/05 12:06:21,100.0,118.16
17525,POS消费,地点6,淋浴,2014/09/05 20:05:56,1.3,116.86
17525,POS消费,地点232,食堂,2014/09/06 11:00:55,5.4,111.46
17525,POS消费,地点21,开水,2014/09/06 11:24:37,9.6,101.86
17525,POS消费,地点21,开水,2014/09/06 11:24:57,11.5,90.36
17525,POS消费,地点1461,淋浴,2014/09/07 00:09:36,0.8,89.56
17525,POS消费,地点21,开水,2014/09/08 17:02:06,5.6,80.46
17525,POS消费,地点91,校车,2014/09/08 17:05:39,6.2,74.26
17525,POS消费,地点1961,超市,2014/09/08 19:11:40,11.0,63.26
17525,POS消费,地点269,食堂,2014/09/09 11:20:46,8.6,54.66
17525,POS消费,地点232,食堂,2014/09/09 17:49:21,10.6,44.06
17525,POS消费,地点232,食堂,2014/09/10 06:58:35,3.0,41.06
17525,POS消费,地点232,食堂,2014/09/10 10:50:35,5.6,35.46
17525,POS消费,地点232,食堂,2014/09/10 10:50:55,1.5,33.96
17525,POS消费,地点603,淋浴,2014/09/10 11:33:05,0.1,89.46
17525,POS消费,地点6,淋浴,2014/09/10 11:35:23,3.4,86.06
17525,POS消费,地点232,食堂,2014/09/10 17:49:21,10.6,23.36
17525,POS消费,地点6,淋浴,2014/09/10 18:45:34,1.1,22.26
17525,POS消费,地点217,食堂,2014/09/11 11:56:41,10.0,12.26
17525,POS消费,地点219,超市,2014/09/11 18:53:28,4.0,8.26
17525,POS消费,地点1461,淋浴,2014/09/11 19:29:47,1.0,7.26
17525,卡充值,,,2014/09/12 12:10:45,100.0,107.26
17525,POS消费,地点232,食堂,2014/09/12 17:19:07,5.6,101.66
17525,POS消费,地点6,淋浴,2014/09/12 17:19:59,1.5,100.16
17525,POS消费,地点232,食堂,2014/09/12 17:21:52,0.8,99.36
17525,POS消费,地点219,超市,2014/09/13 19:02:34,3.5,95.86
17525,POS消费,地点594,淋浴,2014/09/13 19:47:22,3.7,92.16
17525,POS消费,地点91,校车,2014/09/14 11:05:35,5.6,86.56
17525,POS消费,地点248,超市,2014/09/14 11:06:26,1.5,85.06
17525,POS消费,地点203,食堂,2014/09/14 17:06:04,6.5,78.56
17525,POS消费,地点88,食堂,2014/09/14 17:10:35,3.34,75.22
17525,POS消费,地点232,食堂,2014/09/15 07:07:08,2.0,73.22
17525,POS消费,地点232,食堂,2014/09/15 11:58:21,15.0,58.22
17525,POS消费,地点232,食堂,2014/09/15 17:37:11,10.6,47.62
17525,POS消费,地点93,开水,2014/09/15 18:14:17,0.01,47.61
17525,POS消费,地点91,校车,2014/09/16 07:14:06,1.3,46.31
17525,POS消费,地点233,食堂,2014/09/16 11:32:31,4.6,41.71
17525,POS消费,地点21,开水,2014/09/16 11:33:54,3.3,38.41
