13049,卡挂失,,,2014/09/03 16:28:22,0.0,0.0
13049,卡片开户,,,2014/09/03 16:31:36,300.0,285.0
13049,POS消费,地点213,食堂,2014/09/03 16:39:10,3.3,281.7
13049,POS消费,地点188,超市,2014/09/03 16:41:55,7.9,273.8
13049,POS消费,地点232,食堂,2014/09/03 17:29:21,5.4,268.4
13049,POS消费,地点91,校车,2014/09/04 07:51:24,2.3,266.1
13049,POS消费,地点91,校车,2014/09/04 11:52:05,4.4,261.7
13049,POS消费,地点21,开水,2014/09/04 12:03:06,1.5,260.2
13049,POS消费,地点232,食堂,2014/09/04 18:15:25,10.0,250.2
13049,POS消费,地点118,食堂,2014/09/04 21:03:33,7.5,242.7
13049,POS消费,地点21,开水,2014/09/05 07:53:32,2.8,239.9
13049,POS消费,地点272,食堂,2014/09/05 12:03:40,10.0,229.9
13049,POS消费,地点232,食堂,2014/09/05 17:42:52,5.6,224.3
13049,POS消费,地点256,食堂,2014/09/08 11:59:34,8.0,216.3
13049,POS消费,地点146,校车,2014/09/08 13:20:05,1.0,215.3
13049,POS消费,地点21,开水,2014/09/09 07:54:16,4.5,210.8
13049,POS消费,地点21,开水,2014/09/09 11:49:27,4.6,206.2
13049,POS消费,地点1155,食堂,2014/09/09 14:14:40,4.3,201.9
13049,POS消费,地点91,校车,2014/09/09 17:52:02,5.4,196.5
13049,POS消费,地点21,开水,2014/09/10 07:55:43,4.5,192.0
13049,POS消费,地点6,淋浴,2014/09/10 11:40:44,5.4,186.6
13049,POS消费,地点21,开水,2014/09/10 15:54:24,1.5,185.1
13049,POS消费,地点232,食堂,2014/09/10 17:35:12,5.6,179.5
13049,POS消费,地点21,开水,2014/09/10 17:47:24,3.0,176.5
13049,POS消费,地点77,开水,2014/09/11 09:23:07,0.02,176.48
13049,卡片销户,,,2014/09/18 15:08:12,69.61,0.0
13049,卡片销户,,,2014/09/18 15:09:14,176.48,0.0
13049,卡补办,,,2014/09/18 15:09:29,191.48,184.58
13049,卡充值,,,2014/09/18 15:10:04,69.61,254.19
13049,更新卡信息,,,2014/09/18 15:11:38,0.0,0.0
13049,POS消费,地点91,校车,2014/09/18 16:52:13,5.2,248.99
13049,POS消费,地点232,食堂,2014/09/18 16:53:48,1.5,247.49
13049,POS消费,地点118,食堂,2014/09/18 20:55:14,11.0,236.49
13049,POS消费,地点1155,食堂,2014/09/19 08:16:30,5.5,230.99
13049,POS消费,地点232,食堂,2014/09/19 11:18:17,1.9,229.09
13049,POS消费,地点6,淋浴,2014/09/19 11:19:26,5.0,224.09
13049,POS消费,地点91,校车,2014/09/19 17:43:38,5.4,218.69
13049,POS消费,地点91,校车,2014/09/20 11:50:13,6.6,212.09
13049,POS消费,地点21,开水,2014/09/20 11:50:45,1.5,210.59
13049,POS消费,地点91,校车,2014/09/21 17:41:58,6.0,204.59
13049,POS消费,地点21,开水,2014/09/21 17:43:02,1.0,203.59
13049,POS消费,地点21,开水,2014/09/22 11:48:01,4.4,199.19
13049,POS消费,地点21,开水,2014/09/22 17:51:26,4.4,194.79
13049,POS消费,地点21,开水,2014/09/23 08:06:37,4.5,190.29
13049,POS消费,地点21,开水,2014/09/23 11:50:35,4.4,185.89
13049,POS消费,地点310,食堂,2014/09/23 17:50:50,3.0,181.89
13049,POS消费,地点286,食堂,2014/09/23 17:51:20,1.0,184.89
13049,POS消费,地点267,食堂,2014/09/23 17:53:23,5.0,176.89
13049,POS消费,地点21,开水,2014/09/24 08:05:09,3.1,173.79
13049,POS消费,地点21,开水,2014/09/24 08:05:14,1.0,172.79
13049,POS消费,地点232,食堂,2014/09/24 11:40:28,5.4,167.39
13049,POS消费,地点1551,食堂,2014/09/24 19:37:18,10.6,156.79
13049,POS消费,地点1461,淋浴,2014/09/24 21:54:12,1.8,154.99
13049,POS消费,地点118,食堂,2014/09/25 09:59:01,6.7,148.29
13049,POS消费,地点91,校车,2014/09/25 11:47:08,4.4,143.89
13049,POS消费,地点1155,食堂,2014/09/25 20:59:51,8.5,135.39
13049,POS消费,地点232,食堂,2014/09/26 11:00:13,5.6,129.79
13049,POS消费,地点1451,校车,2014/09/26 12:05:13,1.0,128.79
13049,POS消费,地点1442,校车,2014/09/26 19:02:48,1.0,127.79
13049,POS消费,地点816,校车,2014/09/27 12:47:28,1.0,126.79
13049,POS消费,地点1447,校车,2014/09/27 13:45:15,1.0,125.79
13049,POS消费,地点603,淋浴,2014/09/28 09:44:49,1.8,123.99
13049,POS消费,地点21,开水,2014/09/28 11:49:12,4.4,119.59
13049,POS消费,地点91,校车,2014/09/28 17:18:24,6.1,113.49
13049,POS消费,地点91,校车,2014/09/28 17:18:58,1.5,111.99
13049,POS消费,地点1191,洗衣房,2014/09/28 18:54:03,3.6,108.39
13049,POS消费,地点21,开水,2014/09/29 11:45:40,4.4,103.99
13049,POS消费,地点21,开水,2014/09/29 17:50:42,4.4,99.59
13049,POS消费,地点91,校车,2014/09/30 08:04:48,2.8,96.79
13049,POS消费,地点21,开水,2014/09/30 11:47:43,4.4,92.39
13049,POS消费,地点91,校车,2014/09/30 17:43:19,6.0,86.39
13049,POS消费,地点91,校车,2014/09/30 17:44:16,1.5,84.89
13049,POS消费,地点773,淋浴,2014/09/30 22:27:28,2.2,82.69
13049,POS消费,地点773,淋浴,2014/10/04 15:49:52,2.2,80.49
13049,POS消费,地点247,食堂,2014/10/07 18:06:59,10.0,70.49
13049,POS消费,地点247,食堂,2014/10/07 18:07:04,10.0,60.49
13049,POS消费,地点21,开水,2014/10/08 08:04:47,4.5,55.99
13049,POS消费,地点91,校车,2014/10/08 11:40:34,5.4,50.59
13049,POS消费,地点238,食堂,2014/10/08 18:29:36,8.0,42.59
13049,POS消费,地点1155,食堂,2014/10/09 09:55:39,6.0,36.59
13049,POS消费,地点21,开水,2014/10/09 11:52:57,4.4,32.19
13049,POS消费,地点232,食堂,2014/10/09 17:58:12,11.0,21.19
13049,POS消费,地点118,食堂,2014/10/09 20:59:22,8.5,12.69
13049,POS消费,地点232,食堂,2014/10/10 11:33:06,5.6,7.09
13049,卡充值,,,2014/10/10 11:44:24,300.0,307.09
13049,POS消费,地点91,校车,2014/10/11 08:01:12,2.8,304.29
13049,POS消费,地点91,校车,2014/10/11 11:48:56,4.4,299.89
13049,POS消费,地点232,食堂,2014/10/11 17:58:39,10.0,289.89
13049,POS消费,地点773,淋浴,2014/10/12 10:00:31,2.0,287.89
13049,POS消费,地点213,食堂,2014/10/12 14:26:19,0.3,287.59
13049,POS消费,地点21,开水,2014/10/12 14:30:16,9.2,278.39
13049,POS消费,地点272,食堂,2014/10/12 18:08:50,8.0,270.39
13049,POS消费,地点232,食堂,2014/10/13 11:30:01,2.1,268.29
13049,POS消费,地点232,食堂,2014/10/13 11:30:25,5.0,263.29
13049,POS消费,地点821,食堂,2014/10/13 18:00:43,5.4,257.89
13049,POS消费,地点21,开水,2014/10/13 18:07:50,2.5,255.39
13049,POS消费,地点1155,食堂,2014/10/13 21:56:04,7.9,247.49
13049,POS消费,地点77,开水,2014/10/14 07:37:22,0.02,247.47
13049,POS消费,地点21,开水,2014/10/14 08:00:36,3.73,243.74
