20798,POS消费,地点247,食堂,2013/09/01 11:43:45,10.0,336.0
20798,POS消费,地点247,食堂,2013/09/01 11:44:00,10.0,326.0
20798,POS消费,地点91,校车,2013/09/01 17:36:26,4.4,321.6
20798,POS消费,地点60,食堂,2013/09/01 17:40:40,4.0,317.6
20798,POS消费,地点21,开水,2013/09/01 17:41:18,2.15,315.45
20798,POS消费,地点21,开水,2013/09/01 17:46:12,1.5,313.95
20798,POS消费,地点428,淋浴,2013/09/01 19:14:03,0.3,346.0
20798,POS消费,地点459,淋浴,2013/09/01 19:35:34,0.1,346.3
20798,POS消费,地点219,超市,2013/09/02 15:22:06,1.0,312.95
20798,POS消费,地点82,食堂,2013/09/02 18:18:53,3.7,309.25
20798,POS消费,地点118,食堂,2013/09/02 21:20:37,5.5,303.75
20798,POS消费,地点6,淋浴,2013/09/02 22:08:36,0.2,303.55
20798,POS消费,地点91,校车,2013/09/03 11:45:14,9.6,293.95
20798,POS消费,地点232,食堂,2013/09/03 17:35:01,5.5,288.45
20798,POS消费,地点91,校车,2013/09/03 17:52:26,3.0,285.45
20798,POS消费,地点821,食堂,2013/09/04 07:10:34,1.43,283.32
20798,POS消费,地点428,淋浴,2013/09/04 07:50:48,0.1,285.35
20798,POS消费,地点232,食堂,2013/09/04 17:35:46,5.5,277.82
20798,POS消费,地点838,食堂,2013/09/05 06:58:25,2.23,275.59
20798,POS消费,地点838,食堂,2013/09/05 11:21:02,8.2,267.39
20798,POS消费,地点91,校车,2013/09/05 17:21:59,9.5,257.89
20798,POS消费,地点190,超市,2013/09/05 21:09:39,18.2,239.69
20798,POS消费,地点459,淋浴,2013/09/05 21:33:11,0.4,239.29
20798,POS消费,地点57,食堂,2013/09/06 07:45:35,2.0,237.29
20798,POS消费,地点57,食堂,2013/09/06 07:45:38,0.4,236.89
20798,POS消费,地点91,校车,2013/09/06 17:41:17,3.0,233.89
20798,POS消费,地点91,校车,2013/09/06 17:42:28,3.0,230.89
20798,POS消费,地点371,淋浴,2013/09/06 23:17:11,0.1,230.79
20798,POS消费,地点454,淋浴,2013/09/06 23:19:03,0.2,230.59
20798,POS消费,地点460,淋浴,2013/09/06 23:22:13,0.4,230.19
20798,POS消费,地点21,开水,2013/09/07 07:36:56,3.0,227.19
20798,POS消费,地点21,开水,2013/09/07 11:58:34,3.0,224.19
20798,POS消费,地点277,食堂,2013/09/07 12:05:38,3.0,221.19
20798,POS消费,地点26,图书馆,2013/09/07 12:37:32,12.0,209.19
20798,POS消费,地点91,校车,2013/09/07 17:43:57,7.4,201.79
20798,POS消费,地点460,淋浴,2013/09/07 21:16:13,0.1,201.69
20798,POS消费,地点460,淋浴,2013/09/07 21:17:52,0.5,201.19
20798,POS消费,地点451,淋浴,2013/09/07 21:22:21,0.7,200.49
20798,POS消费,地点91,校车,2013/09/08 07:43:35,2.63,197.86
20798,POS消费,地点21,开水,2013/09/08 11:59:28,5.0,192.86
20798,POS消费,地点232,食堂,2013/09/08 17:56:38,8.0,184.86
20798,POS消费,地点451,淋浴,2013/09/08 21:05:47,0.2,184.66
20798,POS消费,地点21,开水,2013/09/09 07:38:15,2.83,181.83
20798,POS消费,地点275,食堂,2013/09/09 17:52:45,10.0,171.83
20798,POS消费,地点258,食堂,2013/09/09 18:09:41,3.2,168.63
20798,POS消费,地点460,淋浴,2013/09/09 22:14:32,0.4,168.23
20798,POS消费,地点57,食堂,2013/09/10 07:24:52,2.83,165.4
20798,POS消费,地点57,食堂,2013/09/10 07:25:11,2.63,162.77
20798,POS消费,地点232,食堂,2013/09/10 11:42:03,5.5,157.27
20798,POS消费,地点243,食堂,2013/09/10 12:22:19,4.3,152.97
20798,POS消费,地点498,淋浴,2013/09/10 21:13:52,0.9,152.07
20798,POS消费,地点21,开水,2013/09/11 07:27:56,2.43,149.64
20798,POS消费,地点21,开水,2013/09/11 11:49:00,5.0,144.64
20798,POS消费,地点91,校车,2013/09/11 17:31:30,8.6,136.04
20798,POS消费,地点508,淋浴,2013/09/11 21:35:49,0.7,135.34
