25753,POS消费,地点69,食堂,2014/09/01 07:08:15,4.6,833.12
25753,POS消费,地点60,食堂,2014/09/01 07:15:10,0.8,837.72
25753,POS消费,地点60,食堂,2014/09/01 11:53:06,6.8,826.32
25753,POS消费,地点1625,淋浴,2014/09/01 12:06:37,0.7,825.62
25753,POS消费,地点21,开水,2014/09/01 18:33:07,2.6,823.02
25753,POS消费,地点192,超市,2014/09/01 20:48:34,30.0,793.02
25753,POS消费,地点192,超市,2014/09/01 20:48:37,30.0,763.02
25753,POS消费,地点192,超市,2014/09/01 20:48:43,24.8,738.22
25753,POS消费,地点1624,淋浴,2014/09/01 22:15:17,1.3,736.92
25753,POS消费,地点21,开水,2014/09/02 07:40:34,3.83,733.09
25753,POS消费,地点21,开水,2014/09/02 07:44:30,1.23,731.86
25753,POS消费,地点69,食堂,2014/09/02 12:09:49,5.6,726.26
25753,POS消费,地点65,食堂,2014/09/02 18:01:51,5.6,720.66
25753,POS消费,地点1625,淋浴,2014/09/02 23:00:37,1.3,719.36
25753,POS消费,地点819,食堂,2014/09/03 07:16:06,5.8,713.56
25753,POS消费,地点840,食堂,2014/09/03 11:45:06,4.6,708.96
25753,POS消费,地点244,食堂,2014/09/03 17:35:28,4.6,704.36
25753,POS消费,地点26,图书馆,2014/09/03 20:40:09,21.6,682.76
25753,POS消费,地点1625,淋浴,2014/09/03 22:51:50,1.2,681.56
25753,POS消费,地点819,食堂,2014/09/04 07:26:32,3.0,678.56
25753,POS消费,地点257,食堂,2014/09/04 07:26:50,2.5,676.06
25753,POS消费,地点822,食堂,2014/09/04 11:40:16,2.0,668.56
25753,POS消费,地点283,食堂,2014/09/04 11:40:31,5.5,670.56
25753,POS消费,地点1625,淋浴,2014/09/04 12:00:33,0.6,667.96
25753,POS消费,地点1625,淋浴,2014/09/04 12:12:32,0.3,667.66
25753,POS消费,地点821,食堂,2014/09/04 17:30:55,4.6,663.06
25753,POS消费,地点257,食堂,2014/09/04 17:34:08,5.0,658.06
25753,POS消费,地点821,食堂,2014/09/05 07:46:10,3.83,654.23
25753,POS消费,地点819,食堂,2014/09/05 17:48:21,4.6,649.63
25753,POS消费,地点21,开水,2014/09/05 18:23:38,28.0,621.63
25753,POS消费,地点1632,开水,2014/09/05 21:27:43,0.07,621.56
25753,POS消费,地点1625,淋浴,2014/09/06 05:56:12,0.4,621.16
25753,POS消费,地点1625,淋浴,2014/09/06 06:12:55,1.0,620.16
25753,POS消费,地点821,食堂,2014/09/06 07:43:38,3.83,616.33
25753,POS消费,地点821,食堂,2014/09/06 11:56:05,4.6,611.73
25753,POS消费,地点167,食堂,2014/09/06 17:52:54,4.6,607.13
25753,POS消费,地点841,食堂,2014/09/06 18:01:43,1.0,606.13
25753,POS消费,地点219,超市,2014/09/06 20:01:45,7.0,599.13
25753,POS消费,地点1894,淋浴,2014/09/06 23:25:21,1.1,598.03
25753,POS消费,地点820,食堂,2014/09/07 07:27:54,4.03,594.0
25753,POS消费,地点820,食堂,2014/09/07 07:28:19,0.8,593.2
25753,POS消费,地点70,食堂,2014/09/07 07:38:04,2.0,591.2
25753,POS消费,地点21,开水,2014/09/07 11:37:52,5.0,586.2
25753,POS消费,地点219,超市,2014/09/07 16:00:41,1.0,585.2
25753,POS消费,地点842,食堂,2014/09/07 17:43:38,5.0,580.2
25753,POS消费,地点1961,超市,2014/09/07 18:03:39,52.3,527.9
25753,POS消费,地点1625,淋浴,2014/09/08 06:04:01,0.2,527.7
25753,POS消费,地点1625,淋浴,2014/09/08 06:17:59,1.0,526.7
25753,POS消费,地点820,食堂,2014/09/08 07:37:27,4.83,521.87
25753,POS消费,地点842,食堂,2014/09/08 11:44:47,5.0,516.87
25753,POS消费,地点1625,淋浴,2014/09/08 12:06:36,0.6,516.27
25753,POS消费,地点154,食堂,2014/09/08 17:41:00,5.0,511.27
25753,POS消费,地点219,超市,2014/09/08 18:35:58,3.0,508.27
25753,POS消费,地点1625,淋浴,2014/09/08 23:38:16,0.9,507.37
25753,POS消费,地点841,食堂,2014/09/09 07:13:35,4.0,500.94
25753,POS消费,地点821,食堂,2014/09/09 07:13:59,2.43,504.94
25753,POS消费,地点21,开水,2014/09/09 11:19:29,5.0,495.94
25753,POS消费,地点1625,淋浴,2014/09/09 11:38:39,0.6,495.34
25753,POS消费,地点842,食堂,2014/09/09 17:19:53,5.0,490.34
25753,POS消费,地点1625,淋浴,2014/09/10 06:01:29,0.9,489.44
25753,POS消费,地点820,食堂,2014/09/10 07:17:20,2.43,487.01
25753,POS消费,地点21,开水,2014/09/10 11:23:57,5.0,482.01
25753,POS消费,地点1625,淋浴,2014/09/10 11:40:08,0.7,481.31
25753,POS消费,地点842,食堂,2014/09/10 17:21:42,5.0,476.31
25753,POS消费,地点192,超市,2014/09/10 17:33:10,5.0,471.31
25753,,,,2014/09/10 18:26:04,40.0,431.31
25753,,,,2014/09/10 18:27:05,20.0,411.31
25753,POS消费,地点21,开水,2014/09/10 22:18:32,6.9,404.41
25753,POS消费,地点1625,淋浴,2014/09/10 23:16:42,0.3,404.11
25753,POS消费,地点1894,淋浴,2014/09/10 23:27:00,1.4,402.71
25753,POS消费,地点821,食堂,2014/09/11 07:45:43,2.43,400.28
25753,POS消费,地点841,食堂,2014/09/11 07:48:40,1.0,399.28
25753,POS消费,地点91,校车,2014/09/11 07:52:24,0.8,398.48
25753,POS消费,地点844,食堂,2014/09/11 11:50:30,5.0,393.48
25753,POS消费,地点1894,淋浴,2014/09/11 12:11:20,0.8,392.68
25753,POS消费,地点842,食堂,2014/09/11 17:28:49,5.0,387.68
25753,POS消费,地点1894,淋浴,2014/09/12 06:01:27,1.3,386.38
25753,POS消费,地点820,食堂,2014/09/12 07:40:31,2.43,383.95
25753,POS消费,地点91,校车,2014/09/12 07:46:41,1.63,382.32
25753,POS消费,地点70,食堂,2014/09/12 07:51:41,2.0,380.32
25753,POS消费,地点21,开水,2014/09/12 11:34:21,5.0,375.32
25753,POS消费,地点1894,淋浴,2014/09/12 12:24:03,0.8,374.52
25753,POS消费,地点842,食堂,2014/09/12 17:30:47,5.0,369.52
25753,POS消费,地点1894,淋浴,2014/09/13 00:02:52,1.3,368.22
25753,POS消费,地点91,校车,2014/09/13 07:17:09,4.0,364.22
25753,POS消费,地点1625,淋浴,2014/09/13 12:29:57,0.1,364.12
25753,POS消费,地点1894,淋浴,2014/09/13 12:34:24,0.8,363.32
25753,POS消费,地点1894,淋浴,2014/09/13 22:27:10,1.6,361.72
25753,POS消费,地点1632,开水,2014/09/14 08:55:36,0.09,361.63
25753,POS消费,地点232,食堂,2014/09/14 12:15:55,4.5,357.13
25753,POS消费,地点65,食堂,2014/09/14 16:56:10,5.6,351.53
25753,POS消费,地点1894,淋浴,2014/09/14 17:23:30,1.1,350.43
25753,POS消费,地点192,超市,2014/09/14 22:03:07,7.8,342.63
25753,POS消费,地点1624,淋浴,2014/09/14 23:16:52,1.1,341.53
25753,POS消费,地点161,食堂,2014/09/15 06:47:33,1.6,339.13
25753,POS消费,地点60,食堂,2014/09/15 06:56:35,0.8,340.73
25753,POS消费,地点89,食堂,2014/09/15 12:31:03,4.5,334.63
25753,POS消费,地点89,食堂,2014/09/15 18:33:41,4.5,330.13
25753,POS消费,地点21,开水,2014/09/15 18:37:48,4.0,326.13
25753,POS消费,地点1893,淋浴,2014/09/15 22:52:51,1.8,324.33
25753,POS消费,地点91,校车,2014/09/16 06:35:53,5.2,319.13
25753,POS消费,地点89,食堂,2014/09/16 12:19:14,4.5,314.63
25753,POS消费,地点89,食堂,2014/09/16 18:26:23,4.5,310.13
25753,POS消费,地点21,开水,2014/09/16 18:37:48,4.0,306.13
25753,POS消费,地点1893,淋浴,2014/09/16 21:13:18,2.1,304.03
25753,POS消费,地点21,开水,2014/09/17 06:36:19,5.0,299.03
25753,POS消费,地点89,食堂,2014/09/17 12:15:30,4.5,294.53
25753,POS消费,地点219,超市,2014/09/17 13:27:06,2.0,292.53
25753,POS消费,地点89,食堂,2014/09/17 18:19:31,4.5,288.03
25753,POS消费,地点21,开水,2014/09/17 21:32:54,30.0,258.03
25753,POS消费,地点21,开水,2014/09/17 21:32:57,1.4,256.63
25753,POS消费,地点1894,淋浴,2014/09/18 00:34:56,1.3,255.33
25753,POS消费,地点21,开水,2014/09/18 06:29:56,4.2,251.13
25753,POS消费,地点89,食堂,2014/09/18 11:33:07,4.5,246.63
25753,POS消费,地点263,食堂,2014/09/18 18:29:29,4.6,242.03
25753,POS消费,地点61,食堂,2014/09/19 06:46:48,3.2,238.83
25753,POS消费,地点89,食堂,2014/09/19 12:41:42,4.5,234.33
25753,POS消费,地点89,食堂,2014/09/19 18:16:51,4.5,229.83
25753,POS消费,地点1894,淋浴,2014/09/20 00:25:15,1.9,227.93
25753,POS消费,地点1900,洗衣房,2014/09/20 01:25:40,3.6,224.33
25753,POS消费,地点1900,洗衣房,2014/09/20 01:26:24,3.6,220.73
25753,POS消费,地点1900,洗衣房,2014/09/20 01:26:24,-2.58,223.31
25753,POS消费,地点89,食堂,2014/09/20 11:34:15,4.5,218.81
25753,POS消费,地点61,食堂,2014/09/20 18:45:51,4.6,214.21
25753,POS消费,地点192,超市,2014/09/21 09:42:05,5.0,209.21
25753,POS消费,地点213,食堂,2014/09/21 10:02:28,7.5,201.71
25753,POS消费,地点89,食堂,2014/09/21 11:19:07,4.5,197.21
25753,POS消费,地点89,食堂,2014/09/21 11:19:13,4.5,192.71
25753,POS消费,地点61,食堂,2014/09/21 18:40:24,4.6,188.11
25753,POS消费,地点1894,淋浴,2014/09/22 02:52:34,2.7,185.41
25753,POS消费,地点683,开水,2014/09/22 10:09:28,0.01,185.4
25753,POS消费,地点89,食堂,2014/09/22 12:11:30,4.5,180.9
25753,POS消费,地点21,开水,2014/09/22 12:24:47,4.5,176.4
25753,POS消费,地点188,超市,2014/09/22 17:41:29,3.9,172.5
25753,POS消费,地点1894,淋浴,2014/09/23 00:37:57,1.3,171.2
25753,POS消费,地点1889,洗衣房,2014/09/23 01:45:14,3.6,167.6
25753,POS消费,地点1889,洗衣房,2014/09/23 01:45:14,-1.8,169.4
25753,POS消费,地点1632,开水,2014/09/23 06:36:36,0.01,169.39
25753,POS消费,地点21,开水,2014/09/23 06:43:56,5.0,164.39
25753,POS消费,地点89,食堂,2014/09/23 12:16:40,4.5,159.89
25753,POS消费,地点1632,开水,2014/09/23 15:57:56,0.01,159.88
25753,POS消费,地点192,超市,2014/09/23 21:51:13,6.0,153.88
25753,POS消费,地点1632,开水,2014/09/24 06:25:19,0.01,153.87
25753,POS消费,地点21,开水,2014/09/24 06:31:13,4.2,149.67
25753,POS消费,地点21,开水,2014/09/24 06:34:20,1.8,147.87
25753,POS消费,地点89,食堂,2014/09/24 12:11:03,6.0,141.87
25753,POS消费,地点314,食堂,2014/09/24 12:24:03,4.0,137.87
25753,POS消费,地点89,食堂,2014/09/24 18:04:39,4.5,133.37
25753,POS消费,地点21,开水,2014/09/24 22:31:58,3.0,130.37
25753,POS消费,地点1889,洗衣房,2014/09/25 00:21:42,3.6,126.77
25753,POS消费,地点1632,开水,2014/09/25 06:25:13,0.01,129.16
