31899,POS消费,地点21,开水,2014/09/01 07:04:32,6.2,154.29
31899,POS消费,地点1674,食堂,2014/09/01 11:42:35,4.3,149.99
31899,POS消费,地点21,开水,2014/09/01 11:43:50,1.0,148.99
31899,POS消费,地点192,超市,2014/09/01 12:41:15,1.8,147.19
31899,POS消费,地点91,校车,2014/09/01 17:40:06,10.6,136.59
31899,POS消费,地点70,食堂,2014/09/01 17:42:07,3.0,133.59
31899,POS消费,地点1564,开水,2014/09/01 20:46:55,0.01,133.58
31899,POS消费,地点232,食堂,2014/09/01 21:30:03,0.7,132.88
31899,POS消费,地点154,食堂,2014/09/02 17:37:48,5.0,127.88
31899,POS消费,地点841,食堂,2014/09/02 17:39:39,2.9,124.98
31899,POS消费,地点1155,食堂,2014/09/02 20:37:14,2.8,122.18
31899,POS消费,地点268,食堂,2014/09/03 07:45:56,6.13,116.05
31899,POS消费,地点154,食堂,2014/09/03 12:08:02,5.0,111.05
31899,POS消费,地点844,食堂,2014/09/03 12:13:45,2.03,109.02
31899,POS消费,地点1565,开水,2014/09/03 12:28:53,0.06,108.96
31899,POS消费,地点105,食堂,2014/09/03 18:09:59,4.6,104.36
31899,POS消费,地点105,食堂,2014/09/03 18:10:09,4.6,99.76
31899,POS消费,地点70,食堂,2014/09/03 18:11:20,2.0,97.76
31899,POS消费,地点842,食堂,2014/09/03 18:15:11,1.5,96.26
31899,POS消费,地点192,超市,2014/09/03 20:51:05,6.6,89.66
31899,POS消费,地点279,食堂,2014/09/04 07:59:56,3.66,86.0
31899,POS消费,地点818,食堂,2014/09/04 12:02:01,4.6,81.4
31899,POS消费,地点257,食堂,2014/09/04 12:04:22,3.0,78.4
31899,POS消费,地点1638,淋浴,2014/09/04 12:30:10,1.1,77.3
31899,POS消费,地点91,校车,2014/09/05 07:27:01,5.13,72.15
31899,POS消费,地点91,校车,2014/09/05 07:27:04,1.0,71.15
31899,POS消费,地点91,校车,2014/09/05 07:27:22,5.83,65.32
31899,POS消费,地点244,食堂,2014/09/05 11:36:37,5.6,59.72
31899,POS消费,地点244,食堂,2014/09/05 11:36:49,5.6,54.12
31899,POS消费,地点841,食堂,2014/09/05 11:38:15,3.0,51.12
31899,卡充值,,,2014/09/05 12:23:32,200.0,251.12
31899,POS消费,地点1565,开水,2014/09/05 13:57:07,0.02,77.28
31899,POS消费,地点21,开水,2014/09/05 17:32:11,5.0,246.12
31899,POS消费,地点21,开水,2014/09/05 17:32:31,1.2,244.92
31899,POS消费,地点192,超市,2014/09/05 20:39:57,4.6,240.32
31899,POS消费,地点1565,开水,2014/09/05 21:54:08,0.01,240.31
31899,POS消费,地点6,淋浴,2014/09/06 07:26:43,4.0,236.31
31899,POS消费,地点154,食堂,2014/09/06 11:40:30,5.0,231.31
31899,POS消费,地点841,食堂,2014/09/06 11:41:54,3.0,228.31
31899,POS消费,地点232,食堂,2014/09/06 12:10:32,0.8,227.51
31899,POS消费,地点267,食堂,2014/09/06 17:42:52,4.6,222.91
31899,POS消费,地点257,食堂,2014/09/06 17:43:33,2.5,220.41
31899,POS消费,地点188,超市,2014/09/06 18:07:34,9.5,210.91
31899,POS消费,地点279,食堂,2014/09/07 07:15:48,4.4,206.51
31899,POS消费,地点818,食堂,2014/09/07 11:27:56,8.6,197.91
31899,POS消费,地点841,食堂,2014/09/07 11:29:07,2.9,195.01
31899,POS消费,地点1564,开水,2014/09/07 12:11:17,0.01,195.0
31899,POS消费,地点241,食堂,2014/09/07 17:33:15,4.4,190.6
31899,POS消费,地点257,食堂,2014/09/07 17:34:59,2.5,188.1
31899,POS消费,地点1541,淋浴,2014/09/07 22:10:41,0.6,187.5
31899,POS消费,地点838,食堂,2014/09/08 07:15:22,3.4,184.1
31899,POS消费,地点286,食堂,2014/09/08 11:30:13,6.4,177.7
31899,POS消费,地点841,食堂,2014/09/08 11:33:05,3.0,174.7
31899,POS消费,地点842,食堂,2014/09/08 17:31:06,5.0,169.7
31899,POS消费,地点245,食堂,2014/09/08 17:32:20,7.4,162.3
31899,POS消费,地点841,食堂,2014/09/08 17:34:01,4.3,158.0
31899,POS消费,地点244,食堂,2014/09/09 11:56:45,4.6,153.4
31899,POS消费,地点841,食堂,2014/09/09 11:58:02,4.8,148.6
31899,POS消费,地点1565,开水,2014/09/09 12:22:31,0.07,148.53
31899,POS消费,地点1541,淋浴,2014/09/09 12:40:25,0.7,147.83
31899,POS消费,地点188,超市,2014/09/09 18:03:45,11.2,136.63
31899,POS消费,地点192,超市,2014/09/09 20:31:24,3.8,132.83
