5241,POS消费,地点21,开水,2014/09/01 09:04:24,2.3,59.96
5241,POS消费,地点21,开水,2014/09/01 09:05:48,0.8,59.16
5241,POS消费,地点21,开水,2014/09/01 11:35:32,7.2,51.96
5241,POS消费,地点21,开水,2014/09/01 11:35:56,2.0,49.96
5241,POS消费,地点21,开水,2014/09/01 18:08:02,3.0,46.96
5241,POS消费,地点232,食堂,2014/09/01 18:17:22,2.0,44.96
5241,POS消费,地点232,食堂,2014/09/01 18:18:47,1.5,43.46
5241,POS消费,地点1718,淋浴,2014/09/01 22:13:34,0.9,42.56
5241,POS消费,地点1705,开水,2014/09/02 20:08:08,0.01,42.55
5241,POS消费,地点91,校车,2014/09/03 11:18:18,1.0,40.95
5241,POS消费,地点91,校车,2014/09/03 11:18:29,1.2,39.75
5241,POS消费,地点91,校车,2014/09/03 11:18:46,1.2,38.55
5241,POS消费,地点91,校车,2014/09/03 11:19:12,4.0,34.55
5241,POS消费,地点232,食堂,2014/09/03 11:19:46,6.0,28.55
5241,POS消费,地点232,食堂,2014/09/03 11:20:29,6.0,22.55
5241,POS消费,地点91,校车,2014/09/03 11:20:45,1.5,21.05
5241,POS消费,地点1718,淋浴,2014/09/03 23:04:02,1.0,20.05
5241,POS消费,地点21,开水,2014/09/04 08:03:24,4.8,15.25
5241,POS消费,地点21,开水,2014/09/04 10:57:49,1.5,13.75
5241,POS消费,地点232,食堂,2014/09/04 10:59:06,3.0,10.75
5241,POS消费,地点1705,开水,2014/09/04 18:51:20,0.01,10.74
5241,POS消费,地点21,开水,2014/09/05 09:58:45,4.8,5.54
5241,POS消费,地点1705,开水,2014/09/06 00:01:41,0.01,5.53
5241,POS消费,地点1705,开水,2014/09/08 21:46:27,0.01,5.52
5241,POS消费,地点1720,淋浴,2014/09/08 23:04:29,0.6,4.92
5241,POS消费,地点21,开水,2014/09/09 09:48:13,2.0,2.92
5241,圈存转账,,,2014/09/09 11:59:20,100.0,102.92
5241,POS消费,地点21,开水,2014/09/09 12:03:26,5.0,97.92
5241,POS消费,地点21,开水,2014/09/10 09:49:01,4.0,93.92
5241,POS消费,地点2018,淋浴,2014/09/10 11:26:54,0.7,70.2
5241,POS消费,地点21,开水,2014/09/11 09:43:48,3.5,90.42
5241,POS消费,地点21,开水,2014/09/11 09:43:54,0.5,89.92
5241,POS消费,地点1719,淋浴,2014/09/12 07:42:51,0.1,89.82
5241,POS消费,地点21,开水,2014/09/12 08:44:29,3.5,86.32
5241,POS消费,地点21,开水,2014/09/12 08:44:45,0.8,85.52
5241,POS消费,地点91,校车,2014/09/12 11:50:52,10.0,75.52
5241,POS消费,地点21,开水,2014/09/13 09:33:33,4.53,69.98
5241,POS消费,地点21,开水,2014/09/14 07:15:12,2.3,67.38
5241,POS消费,地点21,开水,2014/09/14 07:18:05,3.8,63.58
5241,POS消费,地点1710,淋浴,2014/09/14 09:20:32,1.0,74.51
