8434,POS消费,地点91,校车,2013/09/01 11:24:13,6.8,85.38
8434,POS消费,地点70,食堂,2013/09/01 11:32:44,5.0,92.18
8434,POS消费,地点243,食堂,2013/09/01 12:16:05,2.9,82.48
8434,POS消费,地点118,食堂,2013/09/02 07:15:46,6.0,76.48
8434,POS消费,地点160,开水,2013/09/02 08:20:19,0.02,76.46
8434,卡充值,,,2013/09/02 10:23:46,200.0,276.46
8434,POS消费,地点230,食堂,2013/09/02 10:54:52,5.0,271.46
8434,POS消费,地点91,校车,2013/09/03 07:06:35,3.2,268.26
8434,POS消费,地点91,校车,2013/09/03 07:06:41,2.3,265.96
8434,POS消费,地点21,开水,2013/09/03 07:08:19,0.5,265.46
8434,POS消费,地点65,食堂,2013/09/03 12:13:07,8.2,257.26
8434,POS消费,地点65,食堂,2013/09/03 12:13:28,8.2,249.06
8434,POS消费,地点243,食堂,2013/09/03 12:33:11,2.9,246.16
8434,POS消费,地点70,食堂,2013/09/03 12:33:33,2.5,243.66
8434,POS消费,地点526,食堂,2013/09/03 16:59:41,4.7,238.96
8434,POS消费,地点816,校车,2013/09/03 17:14:10,1.0,237.96
8434,POS消费,地点337,淋浴,2013/09/04 15:35:33,1.3,236.66
8434,POS消费,地点230,食堂,2013/09/05 11:33:55,9.5,227.16
8434,POS消费,地点230,食堂,2013/09/05 11:34:04,5.5,221.66
8434,POS消费,地点230,食堂,2013/09/05 11:34:21,5.0,216.66
8434,POS消费,地点89,食堂,2013/09/05 18:27:12,3.0,213.66
8434,POS消费,地点70,食堂,2013/09/05 18:45:09,5.0,208.66
8434,POS消费,地点432,开水,2013/09/05 19:52:42,0.01,208.65
8434,POS消费,地点89,食堂,2013/09/06 11:51:20,8.0,200.65
8434,POS消费,地点21,开水,2013/09/06 12:01:49,5.0,195.65
8434,POS消费,地点21,开水,2013/09/06 12:02:05,5.0,190.65
8434,POS消费,地点354,开水,2013/09/06 16:00:30,0.01,190.64
8434,POS消费,地点677,开水,2013/09/06 16:59:49,0.01,190.62
8434,POS消费,地点677,开水,2013/09/06 17:03:45,0.01,190.63
8434,POS消费,地点61,食堂,2013/09/06 18:09:23,6.2,184.42
8434,POS消费,地点70,食堂,2013/09/06 18:25:11,2.5,181.92
8434,POS消费,地点243,食堂,2013/09/06 18:26:45,1.8,180.12
8434,POS消费,地点337,淋浴,2013/09/07 10:41:46,1.3,178.82
8434,POS消费,地点21,开水,2013/09/07 11:37:59,7.7,171.12
8434,POS消费,地点70,食堂,2013/09/07 12:02:51,5.0,166.12
8434,POS消费,地点87,食堂,2013/09/08 09:02:24,2.0,164.12
8434,POS消费,地点118,食堂,2013/09/08 11:39:53,2.8,161.32
8434,POS消费,地点432,开水,2013/09/08 21:39:25,0.01,161.31
8434,POS消费,地点57,食堂,2013/09/09 08:15:19,2.8,158.51
8434,POS消费,地点452,淋浴,2013/09/09 13:28:13,0.8,157.71
8434,POS消费,地点526,食堂,2013/09/09 14:19:20,6.9,150.81
8434,POS消费,地点72,食堂,2013/09/09 18:12:45,4.2,146.61
8434,POS消费,地点61,食堂,2013/09/09 18:13:26,6.2,140.41
8434,POS消费,地点432,开水,2013/09/09 20:22:47,0.01,140.4
8434,POS消费,地点526,食堂,2013/09/10 07:29:18,19.7,120.7
8434,POS消费,地点242,食堂,2013/09/10 12:11:05,3.0,117.7
8434,POS消费,地点21,开水,2013/09/11 11:54:59,5.9,111.8
8434,POS消费,地点83,食堂,2013/09/11 16:24:15,16.1,95.7
8434,POS消费,地点243,食堂,2013/09/11 17:13:55,5.4,90.3
8434,POS消费,地点243,食堂,2013/09/11 17:14:01,0.03,90.27
8434,POS消费,地点70,食堂,2013/09/11 17:15:14,2.5,87.77
8434,POS消费,地点409,淋浴,2013/09/12 10:46:16,0.8,86.97
8434,POS消费,地点432,开水,2013/09/12 17:42:39,0.01,86.96
8434,POS消费,地点91,校车,2013/09/13 17:59:58,8.0,78.96
8434,POS消费,地点91,校车,2013/09/13 18:07:15,9.5,69.46
8434,POS消费,地点70,食堂,2013/09/13 18:49:20,2.5,66.96
8434,POS消费,地点432,开水,2013/09/13 21:06:15,0.01,66.95
8434,POS消费,地点61,食堂,2013/09/14 11:58:04,6.2,60.75
8434,POS消费,地点243,食堂,2013/09/14 12:17:11,2.9,57.85
8434,POS消费,地点70,食堂,2013/09/14 12:17:42,2.0,55.85
8434,POS消费,地点83,食堂,2013/09/15 10:03:06,5.9,49.95
8434,POS消费,地点432,开水,2013/09/16 20:28:12,0.01,49.94
8434,POS消费,地点118,食堂,2013/09/17 07:25:51,6.3,43.64
8434,POS消费,地点89,食堂,2013/09/17 12:11:10,4.0,39.64
8434,POS消费,地点89,食堂,2013/09/17 12:12:28,4.0,35.64
8434,POS消费,地点834,开水,2013/09/17 18:26:17,0.01,35.63
8434,POS消费,地点526,食堂,2013/09/17 21:25:19,1.8,33.83
8434,POS消费,地点526,食堂,2013/09/18 07:23:20,9.6,24.23
8434,POS消费,地点83,食堂,2013/09/18 12:16:54,14.7,9.53
8434,POS消费,地点83,食堂,2013/09/18 12:17:09,0.8,8.73
8434,卡充值,,,2013/09/18 12:28:56,100.0,108.73
8434,POS消费,地点409,淋浴,2013/09/18 13:07:13,1.3,107.43
8434,POS消费,地点409,淋浴,2013/09/18 23:16:59,0.7,106.73
8434,POS消费,地点83,食堂,2013/09/19 08:49:18,3.6,103.13
8434,POS消费,地点83,食堂,2013/09/19 08:49:40,2.0,101.13
8434,POS消费,地点901,校车,2013/09/21 10:12:03,4.0,97.13
8434,POS消费,地点83,食堂,2013/09/21 10:36:58,12.8,84.33
8434,POS消费,地点168,食堂,2013/09/21 17:33:07,15.0,69.33
8434,POS消费,地点168,食堂,2013/09/21 17:33:18,1.2,68.13
8434,POS消费,地点432,开水,2013/09/21 20:18:55,0.01,68.12
8434,POS消费,地点232,食堂,2013/09/23 17:54:36,5.5,62.62
8434,POS消费,地点91,校车,2013/09/23 17:54:59,6.3,56.32
8434,POS消费,地点91,校车,2013/09/23 17:59:48,6.0,50.32
8434,POS消费,地点70,食堂,2013/09/23 18:35:41,2.5,47.82
8434,POS消费,地点70,食堂,2013/09/23 18:35:50,2.0,45.82
8434,POS消费,地点70,食堂,2013/09/23 18:36:00,2.5,43.32
8434,POS消费,地点243,食堂,2013/09/23 18:36:33,3.6,39.72
8434,POS消费,地点677,开水,2013/09/23 19:25:13,0.03,39.69
8434,POS消费,地点59,食堂,2013/09/24 08:11:04,1.63,38.06
8434,POS消费,地点59,食堂,2013/09/24 08:11:12,1.4,36.66
8434,POS消费,地点89,食堂,2013/09/24 12:09:42,3.0,33.66
8434,POS消费,地点83,食堂,2013/09/24 12:34:40,3.3,30.36
8434,POS消费,地点452,淋浴,2013/09/24 18:32:40,1.1,29.26
8434,POS消费,地点432,开水,2013/09/24 19:03:36,0.01,29.25
8434,POS消费,地点118,食堂,2013/09/25 15:13:52,9.4,19.85
8434,POS消费,地点243,食堂,2013/09/25 18:18:41,0.8,19.05
8434,POS消费,地点218,食堂,2013/09/25 18:18:49,1.8,17.25
8434,POS消费,地点338,淋浴,2013/09/25 23:06:05,1.0,16.25
8434,POS消费,地点59,食堂,2013/09/26 08:03:51,3.1,13.15
8434,POS消费,地点21,开水,2013/09/26 08:04:00,1.6,11.55
8434,POS消费,地点232,食堂,2013/09/26 08:05:31,1.0,10.55
8434,POS消费,地点118,食堂,2013/09/26 10:19:42,7.3,3.25
8434,POS消费,地点409,淋浴,2013/09/28 19:24:36,1.4,1.85
8434,卡充值,,,2013/09/29 12:00:41,300.0,301.85
8434,POS消费,地点70,食堂,2013/09/29 12:06:49,2.0,299.85
8434,POS消费,地点243,食堂,2013/09/29 12:07:05,1.83,298.02
8434,POS消费,地点243,食堂,2013/09/29 12:07:22,1.8,296.22
8434,POS消费,地点432,开水,2013/09/29 16:02:59,0.01,296.21
8434,POS消费,地点232,食堂,2013/09/29 17:57:21,11.0,285.21
8434,POS消费,地点232,食堂,2013/09/29 18:04:20,10.0,275.21
8434,POS消费,地点219,超市,2013/09/30 10:54:50,4.0,271.21
8434,POS消费,地点996,图书馆,2013/09/30 11:54:19,4.5,266.71
8434,POS消费,地点526,食堂,2013/09/30 16:08:33,3.6,263.11
8434,POS消费,地点118,食堂,2013/09/30 16:10:56,2.8,260.31
8434,POS消费,地点70,食堂,2013/09/30 18:23:47,2.0,258.31
8434,POS消费,地点70,食堂,2013/09/30 18:23:57,2.5,255.81
8434,POS消费,地点409,淋浴,2013/09/30 21:41:55,1.7,254.11
8434,POS消费,地点83,食堂,2013/10/01 10:21:15,7.6,246.51
8434,POS消费,地点221,校车,2013/10/01 10:30:49,4.0,242.51
8434,POS消费,地点118,食堂,2013/10/02 22:20:36,8.9,233.61
8434,POS消费,地点432,开水,2013/10/02 22:57:55,0.01,233.6
8434,POS消费,地点920,校车,2013/10/03 10:38:54,4.0,229.6
8434,POS消费,地点920,校车,2013/10/03 10:40:28,4.0,225.6
8434,POS消费,地点452,淋浴,2013/10/03 23:40:49,1.8,223.8
8434,POS消费,地点216,校车,2013/10/04 20:58:28,1.0,222.8
8434,POS消费,地点216,校车,2013/10/04 20:59:29,1.0,221.8
8434,POS消费,地点216,校车,2013/10/04 21:00:39,1.0,220.8
8434,POS消费,地点216,校车,2013/10/04 21:02:42,1.0,219.8
8434,POS消费,地点118,食堂,2013/10/04 21:15:02,28.2,191.6
8434,POS消费,地点526,食堂,2013/10/04 21:15:37,16.0,175.6
8434,POS消费,地点338,淋浴,2013/10/04 22:58:46,0.1,175.5
8434,POS消费,地点338,淋浴,2013/10/04 22:59:06,0.1,175.4
