9733,POS消费,地点244,食堂,2014/09/01 11:58:58,4.2,222.76
9733,POS消费,地点87,食堂,2014/09/01 17:52:44,4.2,218.56
9733,POS消费,地点491,淋浴,2014/09/01 20:30:16,1.3,217.26
9733,POS消费,地点161,食堂,2014/09/02 12:05:29,5.4,211.86
9733,POS消费,地点87,食堂,2014/09/02 17:31:12,4.2,207.66
9733,POS消费,地点358,开水,2014/09/02 22:27:23,0.01,207.65
9733,POS消费,地点21,开水,2014/09/03 08:01:00,1.43,206.22
9733,POS消费,地点65,食堂,2014/09/03 11:55:35,4.2,202.02
9733,POS消费,地点157,食堂,2014/09/03 18:20:38,5.2,196.82
9733,POS消费,地点358,开水,2014/09/03 22:14:23,0.01,196.81
9733,POS消费,地点72,食堂,2014/09/04 07:55:08,1.23,195.58
9733,POS消费,地点796,开水,2014/09/04 09:08:20,0.01,195.57
9733,POS消费,地点1997,食堂,2014/09/04 12:31:33,4.2,191.37
9733,POS消费,地点350,淋浴,2014/09/04 21:15:48,1.4,189.77
9733,POS消费,地点351,淋浴,2014/09/04 21:17:53,0.1,191.27
9733,POS消费,地点350,淋浴,2014/09/04 21:19:39,0.1,191.17
9733,POS消费,地点114,食堂,2014/09/05 08:03:01,2.0,185.44
9733,POS消费,地点179,食堂,2014/09/05 08:15:19,2.33,187.44
9733,POS消费,地点91,校车,2014/09/05 12:19:21,6.9,178.54
9733,POS消费,地点491,淋浴,2014/09/05 21:40:45,0.5,178.04
9733,POS消费,地点358,开水,2014/09/05 22:16:27,0.01,178.03
9733,POS消费,地点60,食堂,2014/09/06 08:31:01,0.8,176.03
9733,POS消费,地点61,食堂,2014/09/06 08:33:19,1.2,176.83
9733,POS消费,地点1997,食堂,2014/09/06 11:56:24,4.2,171.83
9733,POS消费,地点161,食堂,2014/09/06 17:31:41,5.4,166.43
9733,POS消费,地点21,开水,2014/09/06 17:51:00,7.0,159.43
9733,POS消费,地点69,食堂,2014/09/07 08:31:50,1.4,158.03
9733,POS消费,地点65,食堂,2014/09/07 08:33:13,0.8,157.23
9733,POS消费,地点61,食堂,2014/09/07 11:42:53,3.2,154.03
9733,POS消费,地点87,食堂,2014/09/07 17:26:50,4.2,149.83
9733,POS消费,地点1961,超市,2014/09/07 17:48:09,6.3,143.53
9733,POS消费,地点72,食堂,2014/09/08 08:47:33,1.03,142.5
9733,POS消费,地点114,食堂,2014/09/08 08:59:30,2.5,140.0
9733,POS消费,地点232,食堂,2014/09/08 11:37:27,11.0,129.0
9733,POS消费,地点65,食堂,2014/09/08 17:27:04,4.2,124.8
9733,POS消费,地点65,食堂,2014/09/08 17:27:22,4.2,120.6
9733,POS消费,地点21,开水,2014/09/08 17:58:09,3.0,117.6
9733,POS消费,地点12,文印中心,2014/09/08 19:47:17,1.5,116.1
9733,POS消费,地点1997,食堂,2014/09/09 08:54:19,2.0,114.1
9733,POS消费,地点65,食堂,2014/09/09 12:06:58,4.2,109.9
9733,POS消费,地点87,食堂,2014/09/09 17:20:23,4.2,105.7
9733,POS消费,地点21,开水,2014/09/09 17:34:24,3.0,102.7
9733,POS消费,地点351,淋浴,2014/09/09 20:50:47,0.1,102.6
9733,POS消费,地点491,淋浴,2014/09/09 21:08:29,1.1,101.5
9733,POS消费,地点406,开水,2014/09/09 22:20:54,0.16,101.34
9733,POS消费,地点1997,食堂,2014/09/10 08:15:41,1.23,100.11
9733,POS消费,地点681,开水,2014/09/10 10:04:39,0.01,100.1
9733,POS消费,地点161,食堂,2014/09/10 11:54:25,5.4,94.7
9733,POS消费,地点118,食堂,2014/09/10 15:59:06,2.9,91.8
9733,POS消费,地点61,食堂,2014/09/10 18:19:36,4.2,87.6
9733,POS消费,地点12,文印中心,2014/09/10 20:42:31,0.5,87.1
9733,POS消费,地点103,食堂,2014/09/11 08:10:48,1.33,85.77
9733,POS消费,地点796,开水,2014/09/11 09:59:15,0.01,85.76
9733,POS消费,地点72,食堂,2014/09/11 12:35:15,5.2,80.56
9733,POS消费,地点21,开水,2014/09/11 13:20:40,3.0,77.56
9733,POS消费,地点491,淋浴,2014/09/11 16:26:07,0.5,77.06
9733,POS消费,地点161,食堂,2014/09/11 17:29:17,4.7,72.36
9733,POS消费,地点21,开水,2014/09/11 18:30:26,3.0,69.36
9733,POS消费,地点12,文印中心,2014/09/11 19:50:32,0.2,69.16
9733,POS消费,地点12,文印中心,2014/09/11 19:52:38,0.1,69.06
9733,POS消费,地点1588,食堂,2014/09/12 07:54:59,1.13,67.93
9733,POS消费,地点204,食堂,2014/09/12 12:24:29,5.5,62.43
