31574,卡片开户,,,2014/07/13 10:52:32,0.0,0.0
31574,卡充值,,,2014/07/27 12:01:27,50.0,50.0
31574,POS消费,地点59,食堂,2014/07/27 12:09:12,1.5,24.3
31574,POS消费,地点61,食堂,2014/07/27 12:20:20,7.0,43.0
31574,POS消费,地点61,食堂,2014/07/27 12:20:45,8.6,34.4
31574,POS消费,地点61,食堂,2014/07/27 12:21:12,8.6,25.8
31574,POS消费,地点251,食堂,2014/07/27 12:21:44,0.6,23.7
31574,POS消费,地点243,食堂,2014/07/27 12:30:16,5.0,18.7
31574,POS消费,地点168,食堂,2014/08/29 09:19:54,11.0,7.7
31574,卡充值,,,2014/08/29 09:36:59,100.0,106.07
31574,POS消费,地点61,食堂,2014/08/29 09:38:15,1.63,6.07
31574,POS消费,地点203,食堂,2014/08/29 10:19:52,5.55,100.52
31574,POS消费,地点168,食堂,2014/08/29 10:20:30,11.0,89.52
31574,POS消费,地点1847,食堂,2014/08/29 12:26:56,1.5,46.02
31574,POS消费,地点1847,食堂,2014/08/29 12:28:21,3.0,43.02
31574,POS消费,地点134,食堂,2014/08/29 12:34:54,9.4,80.12
31574,POS消费,地点134,食堂,2014/08/29 12:35:24,9.6,70.52
31574,POS消费,地点134,食堂,2014/08/29 12:35:45,8.4,62.12
31574,POS消费,地点134,食堂,2014/08/29 12:36:20,8.4,53.72
31574,POS消费,地点134,食堂,2014/08/29 12:36:43,4.4,49.32
31574,POS消费,地点1701,食堂,2014/08/29 12:49:22,1.8,47.52
31574,POS消费,地点21,开水,2014/08/30 09:49:43,6.3,35.9
31574,POS消费,地点283,食堂,2014/08/30 11:43:31,6.0,29.9
31574,POS消费,地点264,食堂,2014/08/30 17:55:41,5.6,24.3
31574,POS消费,地点1847,食堂,2014/08/30 18:09:11,8.7,13.8
31574,POS消费,地点1701,食堂,2014/08/30 18:22:01,1.8,22.5
31574,POS消费,地点204,食堂,2014/08/31 09:05:19,5.5,7.7
31574,卡充值,,,2014/08/31 11:31:20,100.0,107.7
31574,POS消费,地点69,食堂,2014/08/31 11:39:05,9.6,98.1
31574,POS消费,地点21,开水,2014/08/31 11:57:32,4.5,93.6
31574,POS消费,地点243,食堂,2014/08/31 11:57:39,1.0,92.6
31574,POS消费,地点203,食堂,2014/08/31 18:31:16,6.5,86.1
