24366,卡片开户,,,2014/07/14 09:41:00,0.0,0.0
24366,卡充值,,,2014/08/29 11:15:58,500.0,500.0
24366,POS消费,地点218,食堂,2014/08/29 11:23:43,1.0,483.8
24366,POS消费,地点218,食堂,2014/08/29 11:23:46,1.0,482.8
24366,POS消费,地点82,食堂,2014/08/29 11:36:30,9.6,490.4
24366,POS消费,地点82,食堂,2014/08/29 11:36:56,5.6,484.8
24366,POS消费,地点21,开水,2014/08/29 13:53:10,15.0,467.8
24366,POS消费,地点192,超市,2014/08/29 17:14:46,30.0,437.8
24366,POS消费,地点192,超市,2014/08/29 17:14:51,30.0,407.8
24366,POS消费,地点192,超市,2014/08/29 17:16:12,30.0,377.8
24366,POS消费,地点192,超市,2014/08/29 17:16:20,30.0,347.8
24366,POS消费,地点192,超市,2014/08/29 17:16:27,2.5,345.3
24366,POS消费,地点1579,开水,2014/08/29 18:38:23,0.01,345.29
24366,POS消费,地点1579,开水,2014/08/29 18:38:42,0.01,345.28
24366,POS消费,地点1592,开水,2014/08/29 18:51:58,0.04,345.24
24366,POS消费,地点1592,开水,2014/08/29 19:05:32,0.03,345.21
24366,POS消费,地点1592,开水,2014/08/30 07:21:16,0.06,345.15
24366,POS消费,地点61,食堂,2014/08/30 12:11:07,3.6,341.55
24366,POS消费,地点1592,开水,2014/08/31 07:07:05,0.07,336.38
24366,POS消费,地点1892,洗衣房,2014/08/31 07:09:44,3.6,332.78
24366,POS消费,地点89,食堂,2014/08/31 07:47:05,3.0,329.78
24366,POS消费,地点82,食堂,2014/08/31 11:45:52,5.9,323.88
24366,POS消费,地点27,教务处,2014/08/31 16:51:14,0.8,323.08
24366,POS消费,地点87,食堂,2014/08/31 17:26:20,4.0,312.78
24366,POS消费,地点82,食堂,2014/08/31 17:29:32,6.3,316.78
