5993,POS消费,地点8,淋浴,2014/09/01 08:09:10,0.9,189.58
5993,POS消费,地点87,食堂,2014/09/01 08:38:08,2.6,186.98
5993,POS消费,地点234,食堂,2014/09/01 11:41:58,7.1,179.88
5993,POS消费,地点228,食堂,2014/09/01 17:09:53,6.0,173.88
5993,POS消费,地点231,食堂,2014/09/01 17:23:55,0.6,173.28
5993,POS消费,地点21,开水,2014/09/01 22:07:31,3.0,170.28
5993,POS消费,地点722,淋浴,2014/09/01 22:15:54,0.1,170.18
5993,POS消费,地点87,食堂,2014/09/02 07:52:11,3.0,167.18
5993,POS消费,地点232,食堂,2014/09/02 11:51:42,10.9,156.28
5993,POS消费,地点801,洗衣房,2014/09/02 15:04:11,-0.3,152.98
5993,POS消费,地点801,洗衣房,2014/09/02 15:04:11,3.6,152.68
5993,POS消费,地点83,食堂,2014/09/02 17:08:47,1.0,151.98
5993,POS消费,地点228,食堂,2014/09/02 17:18:29,6.5,145.48
5993,POS消费,地点231,食堂,2014/09/02 17:32:52,0.6,144.88
5993,POS消费,地点1998,食堂,2014/09/03 08:27:13,2.9,141.98
5993,POS消费,地点228,食堂,2014/09/03 11:52:01,6.0,135.98
5993,POS消费,地点231,食堂,2014/09/03 12:06:05,0.6,135.38
5993,POS消费,地点21,开水,2014/09/03 17:56:55,1.5,127.88
5993,POS消费,地点92,食堂,2014/09/03 18:11:13,6.0,129.38
5993,POS消费,地点192,超市,2014/09/03 22:12:21,3.3,124.58
5993,POS消费,地点8,淋浴,2014/09/03 22:22:51,0.1,124.48
5993,POS消费,地点213,食堂,2014/09/04 09:22:51,0.75,123.73
5993,POS消费,地点168,食堂,2014/09/04 09:56:09,5.5,118.23
5993,POS消费,地点204,食堂,2014/09/04 09:58:56,1.0,117.23
5993,POS消费,地点228,食堂,2014/09/04 17:31:33,6.0,111.23
5993,POS消费,地点231,食堂,2014/09/04 17:46:23,0.6,110.63
5993,POS消费,地点61,食堂,2014/09/05 08:55:29,2.6,108.03
5993,POS消费,地点228,食堂,2014/09/05 12:20:12,6.0,102.03
5993,POS消费,地点231,食堂,2014/09/05 12:34:09,0.6,101.43
5993,POS消费,地点230,食堂,2014/09/05 17:18:29,5.0,96.43
5993,POS消费,地点8,淋浴,2014/09/05 21:45:13,1.2,95.23
5993,POS消费,地点228,食堂,2014/09/06 10:43:34,6.5,88.73
5993,POS消费,地点231,食堂,2014/09/06 10:58:56,0.6,88.13
5993,POS消费,地点192,超市,2014/09/06 21:41:12,3.3,84.83
5993,POS消费,地点726,淋浴,2014/09/06 22:05:52,1.3,83.53
5993,POS消费,地点717,洗衣房,2014/09/07 06:37:14,3.6,79.93
5993,POS消费,地点717,洗衣房,2014/09/07 06:37:14,-1.14,81.07
5993,POS消费,地点726,淋浴,2014/09/08 22:04:02,1.0,80.07
5993,POS消费,地点1155,食堂,2014/09/09 08:14:07,5.1,74.97
5993,POS消费,地点228,食堂,2014/09/09 17:08:04,8.0,66.97
5993,POS消费,地点231,食堂,2014/09/09 17:22:41,0.6,66.37
5993,POS消费,地点218,食堂,2014/09/09 17:22:53,0.8,65.57
5993,POS消费,地点99,开水,2014/09/09 18:23:18,0.07,65.5
5993,POS消费,地点188,超市,2014/09/09 21:50:57,3.3,62.2
5993,POS消费,地点726,淋浴,2014/09/10 10:55:29,1.6,60.6
5993,POS消费,地点228,食堂,2014/09/10 11:22:32,5.0,55.6
5993,POS消费,地点218,食堂,2014/09/10 11:32:56,1.0,54.0
5993,POS消费,地点231,食堂,2014/09/10 11:37:23,0.6,55.0
5993,POS消费,地点228,食堂,2014/09/10 18:03:56,6.0,48.0
5993,POS消费,地点231,食堂,2014/09/10 18:18:59,0.6,47.4
5993,POS消费,地点21,开水,2014/09/11 11:56:37,6.8,40.6
5993,POS消费,地点99,开水,2014/09/11 12:03:13,0.07,40.53
5993,POS消费,地点161,食堂,2014/09/11 17:42:10,9.6,30.93
5993,POS消费,地点726,淋浴,2014/09/11 23:10:02,1.1,29.83
5993,POS消费,地点801,洗衣房,2014/09/12 09:46:31,-1.2,27.43
5993,POS消费,地点801,洗衣房,2014/09/12 09:46:31,3.6,26.23
5993,POS消费,地点228,食堂,2014/09/12 11:15:46,6.5,20.93
5993,POS消费,地点231,食堂,2014/09/12 11:31:56,0.6,20.33
5993,POS消费,地点228,食堂,2014/09/12 17:42:19,6.5,13.83
5993,POS消费,地点231,食堂,2014/09/12 17:57:20,0.6,13.23
5993,POS消费,地点87,食堂,2014/09/13 07:44:36,3.0,10.23
5993,POS消费,地点234,食堂,2014/09/13 11:41:13,6.1,4.13
5993,卡充值,,,2014/09/13 17:23:25,100.0,104.13
5993,POS消费,地点228,食堂,2014/09/13 17:30:22,8.0,96.13
5993,POS消费,地点231,食堂,2014/09/13 17:46:03,0.6,95.53
5993,POS消费,地点726,淋浴,2014/09/13 22:39:00,1.5,94.03
5993,POS消费,地点228,食堂,2014/09/14 11:13:36,6.0,88.03
5993,POS消费,地点231,食堂,2014/09/14 11:29:04,0.66,87.37
5993,POS消费,地点89,食堂,2014/09/14 17:15:37,4.5,82.87
5993,POS消费,地点309,食堂,2014/09/15 11:40:42,6.5,76.37
5993,POS消费,地点231,食堂,2014/09/15 11:56:45,0.6,75.77
5993,POS消费,地点228,食堂,2014/09/15 17:30:15,6.5,69.27
5993,POS消费,地点231,食堂,2014/09/15 17:45:26,0.6,68.67
5993,POS消费,地点8,淋浴,2014/09/15 20:53:22,0.1,68.57
5993,POS消费,地点8,淋浴,2014/09/15 20:55:17,0.1,68.47
5993,POS消费,地点722,淋浴,2014/09/15 21:01:10,0.9,67.57
5993,POS消费,地点234,食堂,2014/09/16 12:10:05,6.6,60.97
5993,POS消费,地点228,食堂,2014/09/16 17:26:34,6.0,54.97
5993,POS消费,地点231,食堂,2014/09/16 17:42:10,0.6,54.37
5993,POS消费,地点130,开水,2014/09/16 22:33:18,0.08,54.29
5993,POS消费,地点1155,食堂,2014/09/17 08:02:58,5.3,48.99
5993,POS消费,地点228,食堂,2014/09/17 11:44:54,8.0,40.99
