16344,POS消费,地点105,食堂,2013/09/01 08:26:59,0.7,167.5
16344,POS消费,地点21,开水,2013/09/01 08:32:14,2.3,165.2
16344,POS消费,地点818,食堂,2013/09/02 12:03:32,5.8,159.4
16344,POS消费,地点219,超市,2013/09/02 15:34:14,1.0,158.4
16344,POS消费,地点818,食堂,2013/09/02 18:14:43,7.6,150.8
16344,POS消费,地点95,开水,2013/09/02 18:23:59,0.01,150.79
16344,POS消费,地点91,校车,2013/09/03 07:44:41,4.6,146.19
16344,POS消费,地点219,超市,2013/09/03 10:16:28,6.0,140.19
16344,POS消费,地点818,食堂,2013/09/03 17:51:38,8.6,131.59
16344,POS消费,地点95,开水,2013/09/03 18:07:29,0.01,131.58
16344,POS消费,地点21,开水,2013/09/03 20:57:32,0.01,131.57
16344,POS消费,地点820,食堂,2013/09/04 07:34:26,3.8,127.77
16344,POS消费,地点818,食堂,2013/09/04 11:53:01,8.8,118.97
16344,POS消费,地点91,校车,2013/09/04 17:59:45,6.6,112.37
16344,POS消费,地点842,食堂,2013/09/05 07:30:02,3.8,108.57
16344,POS消费,地点820,食堂,2013/09/05 12:05:33,10.8,97.77
16344,POS消费,地点232,食堂,2013/09/05 17:47:17,7.6,90.17
16344,POS消费,地点241,食堂,2013/09/06 07:14:33,3.23,86.34
16344,POS消费,地点91,校车,2013/09/06 11:07:39,5.6,80.74
16344,POS消费,地点219,超市,2013/09/06 15:41:56,3.0,77.74
16344,POS消费,地点232,食堂,2013/09/06 17:24:25,5.6,72.14
16344,POS消费,地点611,淋浴,2013/09/06 22:05:49,0.5,71.64
16344,POS消费,地点21,开水,2013/09/07 07:07:13,3.23,68.41
16344,POS消费,地点219,超市,2013/09/07 19:24:48,4.0,64.41
16344,POS消费,地点611,淋浴,2013/09/07 22:39:54,0.8,63.61
16344,POS消费,地点820,食堂,2013/09/08 07:04:48,3.2,60.41
16344,POS消费,地点232,食堂,2013/09/08 11:23:02,3.0,57.41
16344,POS消费,地点842,食堂,2013/09/08 17:31:39,6.2,51.21
16344,POS消费,地点611,淋浴,2013/09/08 21:59:11,1.0,50.21
16344,POS消费,地点838,食堂,2013/09/09 06:56:24,2.83,47.38
16344,POS消费,地点267,食堂,2013/09/09 11:34:23,8.6,38.78
16344,POS消费,地点91,校车,2013/09/09 17:16:57,5.6,33.18
16344,POS消费,地点91,校车,2013/09/10 07:29:07,4.03,29.15
16344,POS消费,地点21,开水,2013/09/10 12:03:33,5.0,24.15
16344,POS消费,地点267,食堂,2013/09/10 17:55:42,6.6,17.55
16344,POS消费,地点842,食堂,2013/09/11 07:38:02,3.8,13.75
16344,POS消费,地点232,食堂,2013/09/11 11:54:23,6.2,7.55
16344,POS消费,地点232,食堂,2013/09/11 17:45:24,4.6,2.95
16344,POS消费,地点95,开水,2013/09/12 07:32:59,0.01,2.94
16344,卡充值,,,2013/09/12 18:09:52,100.0,102.94
16344,POS消费,地点192,超市,2013/09/12 18:13:18,9.0,93.94
16344,POS消费,地点842,食堂,2013/09/13 07:33:45,3.2,90.74
16344,POS消费,地点232,食堂,2013/09/13 11:49:06,8.0,82.74
16344,POS消费,地点838,食堂,2013/09/13 17:35:25,4.6,78.14
16344,POS消费,地点967,淋浴,2013/09/13 21:49:45,0.3,77.84
16344,POS消费,地点840,食堂,2013/09/14 07:36:53,3.83,73.61
16344,POS消费,地点901,校车,2013/09/14 16:05:52,4.0,69.61
16344,POS消费,地点617,淋浴,2013/09/14 23:18:36,0.5,69.11
