30755,POS消费,地点91,校车,2014/09/01 08:15:51,4.8,947.86
30755,POS消费,地点232,食堂,2014/09/01 11:12:20,5.2,942.66
30755,POS消费,地点232,食堂,2014/09/01 11:12:51,6.4,936.26
30755,POS消费,地点190,超市,2014/09/01 11:45:29,30.0,906.26
30755,POS消费,地点190,超市,2014/09/01 11:45:32,6.7,899.56
30755,POS消费,地点105,食堂,2014/09/01 17:49:37,7.9,891.66
30755,POS消费,地点1065,开水,2014/09/02 06:07:03,0.01,891.65
30755,POS消费,地点286,食堂,2014/09/02 07:32:39,1.23,890.42
30755,POS消费,地点21,开水,2014/09/02 11:39:00,5.9,884.52
30755,POS消费,地点232,食堂,2014/09/02 17:44:04,0.8,883.72
30755,POS消费,地点1027,开水,2014/09/02 20:49:51,0.01,883.71
30755,POS消费,地点844,食堂,2014/09/03 07:03:50,2.0,881.71
30755,POS消费,地点154,食堂,2014/09/03 11:53:03,5.0,876.71
30755,POS消费,地点821,食堂,2014/09/03 17:28:22,9.4,867.31
30755,POS消费,地点70,食堂,2014/09/03 17:29:23,2.0,865.31
30755,POS消费,地点1572,淋浴,2014/09/03 20:41:05,0.5,864.81
30755,POS消费,地点1027,开水,2014/09/03 21:11:23,0.01,864.8
30755,POS消费,地点21,开水,2014/09/04 07:20:01,2.8,862.0
30755,POS消费,地点844,食堂,2014/09/04 11:23:12,1.23,860.77
30755,POS消费,地点841,食堂,2014/09/04 11:23:54,2.9,857.87
30755,POS消费,地点844,食堂,2014/09/04 17:24:23,0.83,857.04
30755,POS消费,地点70,食堂,2014/09/04 17:25:14,3.0,854.04
30755,POS消费,地点841,食堂,2014/09/04 17:25:43,1.8,852.24
30755,POS消费,地点238,食堂,2014/09/05 11:42:55,10.0,841.93
30755,POS消费,地点1961,超市,2014/09/05 12:24:37,4.6,837.33
30755,POS消费,地点213,食堂,2014/09/05 12:37:39,0.6,836.73
30755,POS消费,地点1027,开水,2014/09/05 13:41:49,0.01,851.93
30755,POS消费,地点1043,淋浴,2014/09/05 13:43:29,0.3,851.94
30755,POS消费,地点91,校车,2014/09/05 17:38:51,8.1,828.63
30755,POS消费,地点1027,开水,2014/09/05 20:36:16,0.01,828.62
30755,POS消费,地点1027,开水,2014/09/06 06:12:21,0.01,828.61
30755,POS消费,地点21,开水,2014/09/06 07:31:27,3.5,825.11
30755,POS消费,地点21,开水,2014/09/06 07:32:14,0.8,824.31
30755,POS消费,地点91,校车,2014/09/06 11:42:51,4.5,819.81
30755,POS消费,地点1027,开水,2014/09/06 12:13:00,0.01,819.8
30755,POS消费,地点232,食堂,2014/09/06 17:44:18,5.4,814.4
30755,POS消费,地点91,校车,2014/09/06 17:44:40,0.8,813.6
30755,POS消费,地点1572,淋浴,2014/09/06 20:18:52,0.4,813.2
30755,POS消费,地点21,开水,2014/09/07 07:19:15,3.3,809.9
30755,POS消费,地点247,食堂,2014/09/07 11:36:53,10.0,799.9
30755,POS消费,地点21,开水,2014/09/07 17:32:07,5.9,794.0
30755,POS消费,地点91,校车,2014/09/08 07:19:09,2.0,791.39
30755,POS消费,地点232,食堂,2014/09/08 11:32:19,4.5,786.89
30755,POS消费,地点21,开水,2014/09/08 17:33:49,5.85,779.84
30755,POS消费,地点844,食堂,2014/09/08 17:35:42,1.2,785.69
30755,POS消费,地点21,开水,2014/09/09 07:07:24,5.2,774.22
30755,POS消费,地点1027,开水,2014/09/09 10:11:19,0.01,793.39
30755,POS消费,地点1352,开水,2014/09/09 10:11:33,0.01,779.43
30755,POS消费,地点2006,淋浴,2014/09/09 10:42:13,0.5,793.4
30755,POS消费,地点268,食堂,2014/09/09 11:15:09,9.4,764.82
30755,POS消费,地点190,超市,2014/09/09 11:33:57,22.9,741.92
30755,POS消费,地点1065,开水,2014/09/09 12:08:54,0.01,779.42
30755,POS消费,地点2006,淋浴,2014/09/09 14:27:55,0.4,779.44
30755,POS消费,地点844,食堂,2014/09/09 17:22:00,1.23,740.69
30755,POS消费,地点1572,淋浴,2014/09/09 20:37:46,0.4,740.29
30755,POS消费,地点1027,开水,2014/09/10 06:10:00,0.01,740.28
30755,POS消费,地点248,超市,2014/09/10 07:07:41,2.8,737.48
30755,POS消费,地点21,开水,2014/09/10 17:24:36,1.53,735.95
30755,POS消费,地点1043,淋浴,2014/09/10 19:59:30,0.3,735.65
30755,POS消费,地点21,开水,2014/09/11 11:47:32,2.03,733.62
30755,POS消费,地点1027,开水,2014/09/11 12:02:13,0.01,733.61
30755,POS消费,地点91,校车,2014/09/11 17:32:04,5.4,728.21
30755,POS消费,地点1043,淋浴,2014/09/11 20:28:40,0.4,727.81
30755,,,,2014/09/11 22:29:41,50.0,677.81
30755,POS消费,地点1027,开水,2014/09/12 07:03:18,0.01,677.8
30755,POS消费,地点21,开水,2014/09/12 07:24:13,2.8,675.0
30755,POS消费,地点272,食堂,2014/09/12 11:39:17,13.0,662.0
30755,POS消费,地点2006,淋浴,2014/09/12 19:35:57,0.5,661.5
30755,POS消费,地点1027,开水,2014/09/13 07:00:53,0.02,661.48
30755,POS消费,地点244,食堂,2014/09/13 07:30:04,4.23,657.25
30755,POS消费,地点219,超市,2014/09/13 11:13:35,3.0,654.25
30755,POS消费,地点232,食堂,2014/09/13 12:00:41,12.0,642.25
30755,POS消费,地点219,超市,2014/09/13 16:08:25,10.0,632.25
30755,POS消费,地点1043,淋浴,2014/09/13 18:48:41,0.6,631.65
30755,POS消费,地点1961,超市,2014/09/13 20:36:45,99.1,532.55
30755,POS消费,地点1961,超市,2014/09/13 20:38:18,20.0,512.55
30755,POS消费,地点21,开水,2014/09/14 07:31:21,2.3,510.25
30755,POS消费,地点254,食堂,2014/09/14 10:43:32,8.0,502.25
30755,POS消费,地点272,食堂,2014/09/14 11:02:01,9.0,493.25
30755,POS消费,地点195,超市,2014/09/14 20:18:34,24.0,469.25
30755,POS消费,地点91,校车,2014/09/15 07:03:20,1.5,467.75
30755,POS消费,地点195,超市,2014/09/15 12:32:39,10.2,457.55
30755,POS消费,地点26,图书馆,2014/09/15 17:46:16,15.0,442.55
30755,POS消费,地点1572,淋浴,2014/09/15 21:12:41,0.5,442.05
30755,POS消费,地点1027,开水,2014/09/16 06:40:09,0.01,442.04
30755,POS消费,地点232,食堂,2014/09/16 07:01:12,2.1,439.94
30755,POS消费,地点247,食堂,2014/09/16 11:56:35,10.0,429.94
30755,POS消费,地点2006,淋浴,2014/09/16 18:07:29,0.4,429.54
30755,POS消费,地点1551,食堂,2014/09/16 20:54:25,12.6,416.94
30755,POS消费,地点258,食堂,2014/09/16 20:59:43,3.0,413.94
30755,POS消费,地点1027,开水,2014/09/17 06:40:53,0.02,413.92
30755,POS消费,地点118,食堂,2014/09/17 07:01:22,4.7,409.22
30755,POS消费,地点219,超市,2014/09/17 18:48:22,4.0,405.22
30755,POS消费,地点1043,淋浴,2014/09/17 19:00:55,0.6,404.62
30755,POS消费,地点21,开水,2014/09/17 19:32:05,5.0,399.62
