24792,POS消费,地点232,食堂,2014/07/02 18:04:32,0.12,3.91
24792,POS消费,地点232,食堂,2014/07/02 18:04:32,0.0,0.0
24792,卡片开户,,,2014/07/16 11:50:26,0.0,0.0
24792,卡充值,,,2014/08/29 10:32:46,200.0,200.0
24792,POS消费,地点87,食堂,2014/08/29 12:15:35,4.6,195.4
24792,POS消费,地点21,开水,2014/08/29 15:36:33,30.0,165.4
24792,POS消费,地点21,开水,2014/08/29 15:36:36,30.0,135.4
24792,POS消费,地点21,开水,2014/08/29 15:36:40,5.3,130.1
24792,POS消费,地点168,食堂,2014/08/29 19:42:51,5.5,124.6
24792,POS消费,地点975,开水,2014/08/29 21:17:00,0.01,124.59
24792,POS消费,地点975,开水,2014/08/29 21:26:49,0.01,124.58
24792,POS消费,地点1186,淋浴,2014/08/29 22:49:30,0.01,124.57
24792,POS消费,地点975,开水,2014/08/30 06:46:44,0.01,124.56
24792,POS消费,地点69,食堂,2014/08/30 07:11:36,5.0,119.56
24792,POS消费,地点60,食堂,2014/08/30 07:21:42,0.3,119.26
24792,POS消费,地点82,食堂,2014/08/30 12:38:03,7.6,111.66
24792,POS消费,地点192,超市,2014/08/30 12:47:01,30.0,81.66
24792,POS消费,地点192,超市,2014/08/30 12:47:04,4.5,77.16
24792,POS消费,地点192,超市,2014/08/30 16:50:13,9.8,67.36
24792,POS消费,地点184,食堂,2014/08/30 18:22:49,5.6,61.76
24792,POS消费,地点975,开水,2014/08/30 21:27:11,0.01,61.75
24792,POS消费,地点975,开水,2014/08/31 07:46:55,0.01,61.74
24792,POS消费,地点61,食堂,2014/08/31 08:27:48,7.0,54.74
24792,POS消费,地点69,食堂,2014/08/31 12:24:03,8.6,46.14
24792,POS消费,地点253,食堂,2014/08/31 12:38:35,4.6,41.54
24792,POS消费,地点1186,淋浴,2014/08/31 12:59:24,0.01,41.53
24792,POS消费,地点1186,淋浴,2014/08/31 13:00:00,0.01,41.52
24792,POS消费,地点1186,淋浴,2014/08/31 13:00:38,0.01,41.51
24792,POS消费,地点526,食堂,2014/08/31 16:30:40,7.0,34.51
24792,卡充值,,,2014/08/31 17:50:54,400.0,434.51
24792,POS消费,地点65,食堂,2014/08/31 17:55:26,8.1,426.41
