15447,POS消费,地点91,校车,2014/09/01 07:31:42,1.8,111.84
15447,POS消费,地点91,校车,2014/09/01 07:32:11,0.5,111.34
15447,POS消费,地点21,开水,2014/09/01 11:56:18,5.6,105.74
15447,POS消费,地点21,开水,2014/09/01 17:42:01,1.2,99.94
15447,POS消费,地点134,食堂,2014/09/01 17:42:15,4.6,101.14
15447,POS消费,地点192,超市,2014/09/01 21:08:08,4.4,95.54
15447,POS消费,地点21,开水,2014/09/02 06:55:54,2.4,93.14
15447,POS消费,地点248,超市,2014/09/02 06:57:45,0.6,92.54
15447,POS消费,地点213,食堂,2014/09/02 09:17:20,0.15,92.39
15447,POS消费,地点21,开水,2014/09/02 11:44:29,4.6,87.79
15447,POS消费,地点91,校车,2014/09/02 11:47:12,3.2,84.59
15447,POS消费,地点134,食堂,2014/09/02 18:08:25,4.6,79.99
15447,POS消费,地点1701,食堂,2014/09/02 18:21:53,1.8,78.19
15447,POS消费,地点232,食堂,2014/09/03 07:03:03,3.0,75.19
15447,POS消费,地点232,食堂,2014/09/03 11:56:54,5.6,69.59
15447,POS消费,地点91,校车,2014/09/03 12:00:36,5.4,64.19
15447,POS消费,地点21,开水,2014/09/03 17:50:55,3.6,60.59
15447,POS消费,地点21,开水,2014/09/03 17:52:48,2.4,58.19
15447,POS消费,地点232,食堂,2014/09/04 06:59:51,3.0,55.19
15447,POS消费,地点232,食堂,2014/09/04 11:12:19,2.1,53.09
15447,POS消费,地点248,超市,2014/09/04 11:12:45,3.0,50.09
15447,POS消费,地点91,校车,2014/09/04 11:15:26,18.0,32.09
15447,POS消费,地点192,超市,2014/09/04 22:11:42,3.6,28.49
15447,POS消费,地点232,食堂,2014/09/05 07:05:11,3.0,25.49
15447,POS消费,地点217,食堂,2014/09/05 12:03:22,7.0,18.49
15447,POS消费,地点232,食堂,2014/09/06 17:39:13,5.6,12.89
15447,POS消费,地点21,开水,2014/09/06 17:40:05,0.5,12.39
15447,POS消费,地点21,开水,2014/09/06 17:40:11,0.5,11.89
15447,POS消费,地点21,开水,2014/09/07 07:12:18,2.4,9.49
15447,卡充值,,,2014/09/08 10:30:00,200.0,209.49
15447,POS消费,地点21,开水,2014/09/08 10:33:52,17.0,192.49
15447,POS消费,地点248,超市,2014/09/09 07:58:02,3.3,189.19
15447,POS消费,地点21,开水,2014/09/09 11:41:43,5.4,183.79
15447,POS消费,地点21,开水,2014/09/09 18:05:55,1.2,177.99
15447,POS消费,地点157,食堂,2014/09/09 18:06:00,4.6,179.19
15447,POS消费,地点91,校车,2014/09/10 07:11:15,2.4,175.59
15447,POS消费,地点134,食堂,2014/09/10 12:05:29,4.6,170.99
15447,POS消费,地点235,食堂,2014/09/10 12:06:49,1.5,169.49
15447,POS消费,地点1674,食堂,2014/09/10 18:00:01,1.0,163.89
15447,POS消费,地点134,食堂,2014/09/10 18:11:06,4.6,164.89
15447,POS消费,地点232,食堂,2014/09/11 07:59:48,3.0,160.89
15447,POS消费,地点21,开水,2014/09/11 11:57:10,13.9,146.99
15447,POS消费,地点21,开水,2014/09/11 19:13:17,2.5,144.49
15447,POS消费,地点26,图书馆,2014/09/11 21:28:59,4.0,140.49
15447,POS消费,地点91,校车,2014/09/12 07:13:23,2.4,138.09
15447,POS消费,地点193,食堂,2014/09/12 12:03:12,7.0,131.09
15447,POS消费,地点21,开水,2014/09/13 08:03:28,2.0,129.09
15447,POS消费,地点21,开水,2014/09/13 12:05:36,10.4,118.69
15447,POS消费,地点91,校车,2014/09/13 12:07:47,2.0,116.69
15447,POS消费,地点21,开水,2014/09/13 17:41:37,3.0,109.39
15447,POS消费,地点92,食堂,2014/09/13 17:56:54,4.3,112.39
15447,POS消费,地点211,校车,2014/09/13 18:19:14,1.0,108.39
15447,POS消费,地点1588,食堂,2014/09/14 17:58:53,4.1,104.29
15447,POS消费,地点21,开水,2014/09/14 18:02:24,3.0,97.19
15447,POS消费,地点82,食堂,2014/09/14 18:06:17,4.1,100.19
15447,POS消费,地点192,超市,2014/09/14 22:14:35,4.5,92.69
15447,POS消费,地点232,食堂,2014/09/15 08:02:21,3.0,89.69
15447,POS消费,地点6,淋浴,2014/09/15 11:54:28,5.6,84.09
15447,POS消费,地点21,开水,2014/09/15 11:56:15,0.55,83.54
15447,POS消费,地点1596,食堂,2014/09/15 18:04:16,4.6,78.94
15447,POS消费,地点21,开水,2014/09/15 18:04:57,1.0,77.94
15447,POS消费,地点21,开水,2014/09/15 18:07:52,3.0,74.94
15447,POS消费,地点21,开水,2014/09/16 08:17:23,2.0,72.94
15447,POS消费,地点286,食堂,2014/09/16 12:06:11,1.0,71.94
15447,POS消费,地点105,食堂,2014/09/16 12:06:40,3.0,68.94
15447,POS消费,地点267,食堂,2014/09/16 12:07:48,3.0,65.94
15447,POS消费,地点92,食堂,2014/09/16 18:10:13,4.6,61.34
15447,POS消费,地点134,食堂,2014/09/16 18:10:18,5.0,56.34
15447,POS消费,地点192,超市,2014/09/16 18:50:52,4.4,51.94
15447,POS消费,地点21,开水,2014/09/17 08:24:08,2.4,49.54
15447,POS消费,地点972,食堂,2014/09/17 12:11:39,5.6,43.94
15447,POS消费,地点1701,食堂,2014/09/17 12:24:49,1.5,42.44
15447,POS消费,地点21,开水,2014/09/17 17:57:16,0.7,36.34
15447,POS消费,地点92,食堂,2014/09/17 18:11:46,5.4,37.04
15447,POS消费,地点21,开水,2014/09/17 18:28:11,3.5,32.84
15447,POS消费,地点232,食堂,2014/09/18 08:13:25,3.0,29.84
15447,POS消费,地点6,淋浴,2014/09/18 11:19:07,2.1,27.74
15447,POS消费,地点91,校车,2014/09/18 11:19:53,3.0,24.74
15447,POS消费,地点91,校车,2014/09/18 11:21:56,3.2,21.54
15447,POS消费,地点238,食堂,2014/09/18 18:20:51,7.0,14.54
15447,POS消费,地点256,食堂,2014/09/18 18:21:13,3.5,11.04
15447,POS消费,地点192,超市,2014/09/18 20:57:27,4.4,6.64
15447,POS消费,地点21,开水,2014/09/19 08:10:23,2.4,4.24
15447,卡充值,,,2014/09/19 12:01:27,200.0,204.24
15447,POS消费,地点21,开水,2014/09/19 12:05:22,10.9,193.34
15447,POS消费,地点217,食堂,2014/09/19 18:05:30,10.5,182.84
15447,POS消费,地点21,开水,2014/09/19 21:16:00,3.0,179.84
15447,POS消费,地点87,食堂,2014/09/20 08:42:04,3.0,176.84
15447,POS消费,地点21,开水,2014/09/21 08:08:14,2.4,174.44
15447,POS消费,地点1588,食堂,2014/09/21 11:36:52,3.5,166.34
15447,POS消费,地点92,食堂,2014/09/21 11:36:59,4.6,169.84
15447,POS消费,地点1674,食堂,2014/09/21 17:25:37,1.4,164.94
15447,POS消费,地点226,食堂,2014/09/21 17:26:52,1.0,159.94
15447,POS消费,地点1596,食堂,2014/09/21 17:40:05,4.0,160.94
15447,POS消费,地点21,开水,2014/09/21 17:48:01,3.0,156.94
15447,POS消费,地点21,开水,2014/09/22 08:16:45,2.4,154.54
15447,POS消费,地点91,校车,2014/09/22 11:53:23,4.4,150.14
15447,POS消费,地点91,校车,2014/09/22 12:07:07,4.3,145.84
15447,POS消费,地点91,校车,2014/09/22 17:54:18,4.6,141.24
15447,POS消费,地点91,校车,2014/09/22 17:59:43,1.5,139.74
15447,POS消费,地点314,食堂,2014/09/22 21:59:45,3.0,136.74
15447,POS消费,地点21,开水,2014/09/23 09:55:06,7.5,129.24
15447,POS消费,地点91,校车,2014/09/23 12:00:21,8.0,121.24
15447,POS消费,地点226,食堂,2014/09/23 17:55:21,1.05,116.49
15447,POS消费,地点92,食堂,2014/09/23 18:10:56,3.7,117.54
15447,POS消费,地点314,食堂,2014/09/23 18:16:38,3.0,113.49
15447,POS消费,地点21,开水,2014/09/24 11:59:55,10.6,102.89
15447,POS消费,地点6,淋浴,2014/09/24 17:43:52,2.1,100.79
15447,POS消费,地点91,校车,2014/09/24 17:45:27,3.9,96.89
15447,POS消费,地点21,开水,2014/09/24 17:46:42,1.2,95.69
15447,POS消费,地点314,食堂,2014/09/24 18:14:46,3.0,92.69
