31236,卡片开户,,,2014/07/19 09:47:35,0.0,0.0
31236,卡充值,,,2014/08/29 12:41:23,400.0,400.0
31236,POS消费,地点1448,校车,2014/08/29 18:07:29,1.0,399.0
31236,POS消费,地点21,开水,2014/08/29 18:30:27,44.8,354.2
31236,POS消费,地点192,超市,2014/08/29 20:16:08,30.0,324.2
31236,POS消费,地点192,超市,2014/08/29 20:16:14,11.8,312.4
31236,POS消费,地点1617,淋浴,2014/08/29 22:16:43,0.5,311.9
31236,POS消费,地点1303,开水,2014/08/30 07:24:57,0.01,311.89
31236,POS消费,地点1304,开水,2014/08/30 07:25:32,0.01,311.88
31236,POS消费,地点124,食堂,2014/08/30 08:08:26,3.0,308.88
31236,POS消费,地点1447,校车,2014/08/30 08:35:06,1.0,307.88
31236,POS消费,地点1451,校车,2014/08/30 09:22:43,1.0,306.88
31236,POS消费,地点1961,超市,2014/08/30 10:36:27,103.2,203.68
31236,POS消费,地点1304,开水,2014/08/30 11:04:09,0.01,203.67
31236,POS消费,地点1304,开水,2014/08/30 16:16:26,0.01,203.66
31236,卡挂失,,,2014/08/30 20:48:17,0.0,0.0
31236,更新卡信息,,,2014/08/31 09:59:17,0.0,0.0
31236,卡片开户,,,2014/08/31 10:00:28,200.0,185.0
31236,更新卡信息,,,2014/08/31 10:01:05,0.0,0.0
31236,POS消费,地点1304,开水,2014/08/31 10:21:08,0.01,184.99
31236,POS消费,地点1303,开水,2014/08/31 10:22:26,0.01,184.98
31236,POS消费,地点253,食堂,2014/08/31 18:11:43,5.85,179.13
31236,POS消费,地点253,食堂,2014/08/31 18:11:49,3.5,175.63
31236,POS消费,地点1447,校车,2014/08/31 18:30:10,1.0,174.63
31236,POS消费,地点21,开水,2014/08/31 20:28:46,18.0,156.63
31236,POS消费,地点1621,淋浴,2014/08/31 21:10:46,0.6,155.93
31236,POS消费,地点1621,淋浴,2014/08/31 21:16:48,0.1,156.53
