139,更新卡信息,,,2014/09/02 10:43:04,0.0,0.0
139,卡充值,,,2014/09/02 10:43:41,200.0,208.27
139,卡补办,,,2014/09/02 10:44:39,20.0,8.27
139,POS消费,地点21,开水,2014/09/02 10:48:12,4.0,204.27
139,POS消费,地点232,食堂,2014/09/02 10:51:36,15.0,189.27
139,POS消费,地点232,食堂,2014/09/02 10:53:39,2.0,187.27
139,POS消费,地点21,开水,2014/09/02 15:16:51,8.0,179.27
139,POS消费,地点91,校车,2014/09/02 17:06:49,9.0,170.27
139,POS消费,地点26,图书馆,2014/09/02 17:07:32,4.0,166.27
139,POS消费,地点21,开水,2014/09/02 21:53:47,12.7,153.57
139,POS消费,地点21,开水,2014/09/03 19:03:25,7.4,146.17
139,POS消费,地点232,食堂,2014/09/04 11:11:52,13.5,132.67
139,POS消费,地点26,图书馆,2014/09/04 11:12:58,4.35,128.32
139,POS消费,地点21,开水,2014/09/04 12:59:21,3.8,124.52
139,POS消费,地点232,食堂,2014/09/04 18:10:56,9.0,115.52
139,POS消费,地点21,开水,2014/09/04 18:20:47,6.0,109.52
139,POS消费,地点91,校车,2014/09/04 20:29:42,3.0,106.52
139,POS消费,地点21,开水,2014/09/04 22:19:44,14.1,92.42
139,POS消费,地点91,校车,2014/09/05 21:02:39,3.5,88.92
139,POS消费,地点21,开水,2014/09/06 09:36:44,4.23,84.69
139,POS消费,地点21,开水,2014/09/06 21:50:52,11.0,73.69
139,POS消费,地点91,校车,2014/09/07 11:09:44,6.3,67.39
139,POS消费,地点26,图书馆,2014/09/07 11:12:38,1.8,65.59
139,POS消费,地点91,校车,2014/09/07 17:21:17,6.0,59.59
139,POS消费,地点26,图书馆,2014/09/07 17:22:46,1.8,57.79
139,POS消费,地点232,食堂,2014/09/08 11:09:55,7.6,50.19
139,POS消费,地点21,开水,2014/09/08 15:04:26,4.0,46.19
139,POS消费,地点21,开水,2014/09/08 17:42:10,6.0,40.19
139,POS消费,地点26,图书馆,2014/09/08 17:42:29,1.8,38.39
139,POS消费,地点232,食堂,2014/09/09 11:11:30,10.0,28.39
139,POS消费,地点21,开水,2014/09/09 14:02:02,4.2,24.19
139,POS消费,地点21,开水,2014/09/09 16:16:44,9.7,14.49
139,POS消费,地点21,开水,2014/09/09 21:18:51,0.5,13.99
139,POS消费,地点91,校车,2014/09/09 21:20:00,3.0,10.99
139,卡充值,,,2014/09/10 10:11:29,100.0,110.99
139,POS消费,地点232,食堂,2014/09/10 11:00:50,17.0,93.99
139,POS消费,地点232,食堂,2014/09/10 11:05:29,7.6,86.39
139,POS消费,地点21,开水,2014/09/10 11:18:05,3.0,83.39
139,POS消费,地点21,开水,2014/09/10 13:16:30,4.0,75.39
139,POS消费,地点294,校车,2014/09/10 13:16:46,4.0,79.39
139,POS消费,地点232,食堂,2014/09/10 17:10:15,10.0,65.39
139,POS消费,地点21,开水,2014/09/10 19:49:35,11.3,54.09
139,POS消费,地点21,开水,2014/09/11 08:30:28,4.03,50.06
139,POS消费,地点232,食堂,2014/09/11 10:58:51,10.0,40.06
139,POS消费,地点26,图书馆,2014/09/11 11:12:17,4.0,36.06
139,POS消费,地点91,校车,2014/09/11 17:29:34,6.7,29.36
139,POS消费,地点232,食堂,2014/09/11 17:30:09,0.4,28.96
139,POS消费,地点21,开水,2014/09/11 21:48:15,2.0,26.96
139,POS消费,地点21,开水,2014/09/12 17:51:19,5.6,21.36
139,POS消费,地点91,校车,2014/09/12 17:51:58,4.8,16.56
139,POS消费,地点91,校车,2014/09/12 21:57:04,3.0,13.56
139,POS消费,地点21,开水,2014/09/12 21:58:43,7.6,5.96
139,卡充值,,,2014/09/13 11:37:21,100.0,105.96
