29680,POS消费,地点26,图书馆,2014/07/08 11:28:36,0.0,0.0
29680,POS消费,地点26,图书馆,2014/07/08 11:28:36,0.13,0.53
29680,卡片开户,,,2014/07/16 12:18:08,0.0,0.0
29680,卡充值,,,2014/08/30 10:53:57,200.0,200.0
29680,POS消费,地点203,食堂,2014/08/30 12:42:05,6.5,193.5
29680,POS消费,地点1920,淋浴,2014/08/30 17:03:07,0.1,193.4
29680,POS消费,地点1567,开水,2014/08/30 17:08:30,0.08,193.32
29680,POS消费,地点1567,开水,2014/08/30 17:35:17,0.02,193.3
29680,POS消费,地点1567,开水,2014/08/30 21:24:52,0.13,193.17
29680,POS消费,地点1567,开水,2014/08/31 07:39:26,0.02,193.15
29680,POS消费,地点161,食堂,2014/08/31 08:51:52,0.8,191.85
29680,POS消费,地点60,食堂,2014/08/31 08:54:06,0.5,192.65
29680,POS消费,地点314,食堂,2014/08/31 09:22:53,17.9,173.95
29680,POS消费,地点61,食堂,2014/08/31 11:58:21,5.4,168.55
29680,POS消费,地点87,食堂,2014/08/31 17:23:22,4.2,164.35
29680,POS消费,地点21,开水,2014/08/31 17:39:15,6.15,158.2
29680,POS消费,地点1567,开水,2014/08/31 20:52:55,0.02,158.18
29680,POS消费,地点1567,开水,2014/08/31 21:03:18,0.02,158.16
29680,POS消费,地点1920,淋浴,2014/08/31 21:55:15,0.2,157.96
