3311,POS消费,地点21,开水,2014/09/01 07:57:26,1.03,21.32
3311,POS消费,地点21,开水,2014/09/01 12:00:21,2.4,18.92
3311,POS消费,地点91,校车,2014/09/01 17:58:30,3.0,15.92
3311,POS消费,地点1734,淋浴,2014/09/01 22:04:55,0.6,15.32
3311,POS消费,地点21,开水,2014/09/02 09:14:31,5.3,10.02
3311,POS消费,地点232,食堂,2014/09/02 12:24:08,6.0,4.02
3311,POS消费,地点21,开水,2014/09/02 17:41:45,1.0,3.02
3311,POS消费,地点1734,淋浴,2014/09/02 22:24:17,0.8,2.22
3311,卡片销户,,,2014/09/03 16:39:08,2.22,0.0
3311,更新卡信息,,,2014/09/03 16:39:10,0.0,0.0
3311,卡补办,,,2014/09/03 16:40:23,17.22,2.28
3311,卡充值,,,2014/09/03 16:40:39,300.0,302.28
3311,POS消费,地点21,开水,2014/09/03 17:32:25,3.9,298.38
3311,POS消费,地点1734,淋浴,2014/09/04 16:10:04,1.0,297.38
3311,POS消费,地点91,校车,2014/09/04 16:47:53,12.0,285.38
3311,POS消费,地点21,开水,2014/09/05 11:59:47,5.6,279.78
3311,POS消费,地点21,开水,2014/09/05 12:20:26,9.2,270.58
3311,POS消费,地点1734,淋浴,2014/09/05 22:18:28,0.8,269.78
3311,POS消费,地点1734,淋浴,2014/09/06 13:07:04,1.0,268.78
3311,POS消费,地点21,开水,2014/09/07 18:13:02,5.4,263.38
3311,POS消费,地点1734,淋浴,2014/09/07 21:57:03,0.9,262.48
3311,POS消费,地点91,校车,2014/09/08 11:52:26,5.0,257.48
3311,POS消费,地点1734,淋浴,2014/09/08 13:46:12,0.8,256.68
3311,POS消费,地点91,校车,2014/09/08 17:53:39,3.9,252.78
3311,POS消费,地点21,开水,2014/09/08 18:06:00,2.9,249.88
3311,POS消费,地点21,开水,2014/09/08 18:06:30,3.0,246.88
3311,POS消费,地点1734,淋浴,2014/09/08 21:41:15,0.9,245.98
3311,POS消费,地点21,开水,2014/09/09 07:49:40,4.5,241.48
3311,POS消费,地点21,开水,2014/09/09 07:49:54,0.8,240.68
3311,POS消费,地点91,校车,2014/09/09 11:07:32,10.0,230.68
3311,POS消费,地点211,校车,2014/09/09 16:46:42,1.0,229.68
3311,POS消费,地点1448,校车,2014/09/09 18:30:59,1.0,228.68
3311,POS消费,地点1456,校车,2014/09/09 19:37:33,2.0,226.68
3311,POS消费,地点1709,淋浴,2014/09/09 22:21:20,1.0,225.68
3311,POS消费,地点21,开水,2014/09/10 17:20:06,7.6,218.08
3311,POS消费,地点1738,淋浴,2014/09/10 22:16:55,0.9,217.18
3311,POS消费,地点232,食堂,2014/09/11 17:03:04,8.0,209.18
3311,POS消费,地点21,开水,2014/09/11 17:24:10,7.2,201.98
3311,POS消费,地点21,开水,2014/09/11 21:44:42,6.2,195.78
3311,POS消费,地点1734,淋浴,2014/09/11 22:03:28,0.9,194.88
3311,POS消费,地点21,开水,2014/09/12 12:04:48,5.4,189.48
3311,POS消费,地点21,开水,2014/09/12 17:06:25,5.0,184.48
3311,POS消费,地点21,开水,2014/09/12 20:08:56,1.8,182.68
3311,POS消费,地点21,开水,2014/09/12 21:36:01,6.2,176.48
3311,POS消费,地点21,开水,2014/09/13 11:58:11,5.6,169.58
3311,POS消费,地点21,开水,2014/09/13 11:59:29,1.5,168.08
3311,POS消费,地点21,开水,2014/09/13 14:28:12,5.8,162.28
3311,POS消费,地点21,开水,2014/09/13 16:59:24,5.0,157.28
3311,POS消费,地点21,开水,2014/09/13 16:59:29,1.5,155.78
3311,POS消费,地点1734,淋浴,2014/09/14 09:19:01,0.4,175.18
3311,POS消费,地点1734,淋浴,2014/09/14 09:20:33,0.9,175.58
3311,POS消费,地点91,校车,2014/09/14 12:18:45,7.0,148.78
3311,POS消费,地点21,开水,2014/09/14 12:46:53,9.3,139.48
3311,POS消费,地点1738,淋浴,2014/09/14 15:01:19,0.9,138.58
3311,POS消费,地点91,校车,2014/09/14 17:03:37,6.15,132.43
3311,POS消费,地点21,开水,2014/09/14 17:04:16,1.0,131.43
3311,POS消费,地点232,食堂,2014/09/14 17:06:46,1.4,130.03
3311,POS消费,地点1734,淋浴,2014/09/14 21:53:33,0.9,129.13
3311,POS消费,地点21,开水,2014/09/15 07:49:51,5.6,123.53
3311,POS消费,地点21,开水,2014/09/15 07:50:32,4.3,119.23
3311,POS消费,地点21,开水,2014/09/15 12:00:29,6.5,112.73
3311,POS消费,地点91,校车,2014/09/15 17:57:52,3.5,109.23
3311,POS消费,地点21,开水,2014/09/15 21:39:00,10.4,98.83
3311,POS消费,地点1734,淋浴,2014/09/15 21:54:22,1.1,97.73
3311,POS消费,地点232,食堂,2014/09/16 11:13:32,8.0,89.73
3311,POS消费,地点21,开水,2014/09/16 11:34:17,6.5,83.23
3311,POS消费,地点91,校车,2014/09/16 17:47:24,10.0,73.23
3311,POS消费,地点21,开水,2014/09/16 18:11:46,5.0,68.23
3311,POS消费,地点21,开水,2014/09/17 17:58:06,5.4,62.83
3311,POS消费,地点1724,淋浴,2014/09/17 22:05:11,1.2,61.63
3311,POS消费,地点21,开水,2014/09/18 12:33:15,0.5,61.13
3311,POS消费,地点21,开水,2014/09/18 17:00:59,3.0,58.13
3311,POS消费,地点21,开水,2014/09/18 17:01:10,1.5,56.63
3311,POS消费,地点21,开水,2014/09/19 17:07:15,5.0,51.63
3311,POS消费,地点21,开水,2014/09/19 17:07:26,1.5,50.13
3311,POS消费,地点26,图书馆,2014/09/19 22:24:14,6.9,43.23
3311,POS消费,地点21,开水,2014/09/19 22:26:51,5.9,37.33
3311,POS消费,地点1724,淋浴,2014/09/19 23:27:46,1.0,36.33
3311,POS消费,地点1724,淋浴,2014/09/20 13:33:40,1.4,34.93
3311,卡充值,,,2014/09/20 14:39:52,200.0,234.93
3311,POS消费,地点21,开水,2014/09/20 14:44:26,6.0,228.93
3311,POS消费,地点21,开水,2014/09/20 17:34:46,5.0,223.93
3311,POS消费,地点21,开水,2014/09/20 17:34:58,1.5,222.43
3311,POS消费,地点21,开水,2014/09/21 11:22:54,1.5,220.93
3311,POS消费,地点21,开水,2014/09/21 11:23:55,8.0,212.93
3311,POS消费,地点21,开水,2014/09/21 11:36:10,9.53,203.4
3311,POS消费,地点1724,淋浴,2014/09/21 16:21:51,1.0,202.4
3311,POS消费,地点91,校车,2014/09/21 17:26:08,10.0,192.4
3311,POS消费,地点91,校车,2014/09/21 17:26:28,11.5,180.9
3311,POS消费,地点232,食堂,2014/09/21 17:27:15,8.0,172.9
3311,POS消费,地点21,开水,2014/09/21 21:42:13,6.0,166.9
3311,POS消费,地点21,开水,2014/09/22 11:59:34,5.6,161.3
3311,POS消费,地点21,开水,2014/09/22 12:02:00,1.0,160.3
3311,POS消费,地点21,开水,2014/09/22 21:35:49,11.4,148.9
3311,POS消费,地点1724,淋浴,2014/09/22 22:08:57,1.1,147.8
3311,POS消费,地点21,开水,2014/09/23 09:36:50,9.6,138.2
3311,POS消费,地点91,校车,2014/09/23 11:31:43,6.0,132.2
3311,POS消费,地点91,校车,2014/09/23 17:52:08,10.0,122.2
3311,POS消费,地点21,开水,2014/09/23 22:03:59,6.1,116.1
3311,POS消费,地点1724,淋浴,2014/09/23 22:37:39,1.1,115.0
3311,POS消费,地点21,开水,2014/09/24 11:56:02,5.6,109.4
3311,POS消费,地点1724,淋浴,2014/09/24 16:54:53,1.1,108.3
3311,POS消费,地点21,开水,2014/09/24 18:07:42,5.0,103.3
3311,POS消费,地点21,开水,2014/09/24 21:40:55,3.3,100.0
3311,POS消费,地点1724,淋浴,2014/09/24 22:02:58,1.0,99.0
3311,POS消费,地点26,图书馆,2014/09/25 08:08:19,4.8,94.2
3311,POS消费,地点21,开水,2014/09/25 11:55:34,5.4,88.8
3311,POS消费,地点21,开水,2014/09/25 11:57:06,1.0,87.8
3311,POS消费,地点26,图书馆,2014/09/25 12:15:15,3.0,84.8
3311,POS消费,地点21,开水,2014/09/25 17:00:51,5.6,79.2
