14903,POS消费,地点83,食堂,2014/09/01 07:29:05,6.7,90.61
14903,POS消费,地点233,食堂,2014/09/01 11:59:16,4.4,86.21
14903,POS消费,地点21,开水,2014/09/01 12:00:33,4.08,82.13
14903,POS消费,地点679,开水,2014/09/01 14:10:42,0.02,82.11
14903,POS消费,地点103,食堂,2014/09/01 18:09:50,3.9,78.21
14903,POS消费,地点92,食堂,2014/09/01 18:11:27,5.2,73.01
14903,POS消费,地点213,食堂,2014/09/01 18:38:06,1.05,71.96
14903,POS消费,地点1221,洗衣房,2014/09/01 22:53:51,3.6,68.36
14903,POS消费,地点83,食堂,2014/09/02 07:37:26,7.5,60.86
14903,POS消费,地点676,开水,2014/09/02 08:06:11,0.01,60.85
14903,POS消费,地点1847,食堂,2014/09/02 11:55:39,1.8,54.65
14903,POS消费,地点134,食堂,2014/09/02 12:07:47,4.4,56.45
14903,POS消费,地点691,开水,2014/09/02 14:16:09,0.02,54.63
14903,POS消费,地点232,食堂,2014/09/02 17:56:30,10.0,44.63
14903,POS消费,地点1081,淋浴,2014/09/02 22:31:06,0.9,43.73
14903,POS消费,地点83,食堂,2014/09/03 07:22:26,5.2,38.53
14903,POS消费,地点677,开水,2014/09/03 08:03:37,0.02,38.51
14903,POS消费,地点236,食堂,2014/09/03 12:09:16,3.64,30.97
14903,POS消费,地点1998,食堂,2014/09/03 12:19:55,3.9,34.61
14903,POS消费,地点83,食堂,2014/09/03 21:46:03,2.8,28.17
14903,POS消费,地点323,开水,2014/09/03 22:21:16,0.01,28.16
14903,POS消费,地点83,食堂,2014/09/04 07:32:21,5.0,23.16
14903,POS消费,地点688,开水,2014/09/04 09:43:25,0.01,23.15
14903,POS消费,地点1588,食堂,2014/09/04 12:12:29,3.6,19.55
14903,卡充值,,,2014/09/04 12:28:17,100.0,119.55
14903,POS消费,地点1623,图书馆,2014/09/04 16:22:30,30.0,86.55
14903,POS消费,地点1623,图书馆,2014/09/04 16:22:35,26.94,59.61
14903,POS消费,地点61,食堂,2014/09/04 17:43:09,3.6,56.01
14903,POS消费,地点1081,淋浴,2014/09/04 22:14:18,0.5,55.51
14903,POS消费,地点996,图书馆,2014/09/05 09:24:33,1.8,53.71
14903,POS消费,地点61,食堂,2014/09/05 11:31:57,5.2,48.51
14903,POS消费,地点323,开水,2014/09/05 22:37:15,0.01,48.5
14903,POS消费,地点83,食堂,2014/09/06 08:02:08,2.0,46.5
14903,POS消费,地点213,食堂,2014/09/06 10:37:54,6.0,40.5
14903,POS消费,地点686,开水,2014/09/06 15:11:46,0.01,40.49
14903,POS消费,地点21,开水,2014/09/06 17:25:08,3.9,36.59
14903,POS消费,地点21,开水,2014/09/06 17:39:10,1.0,35.59
14903,POS消费,地点1224,洗衣房,2014/09/06 19:25:27,3.6,31.99
14903,POS消费,地点323,开水,2014/09/06 23:09:47,0.01,31.98
14903,POS消费,地点687,开水,2014/09/07 10:35:59,0.01,31.97
