11718,POS消费,地点108,淋浴,2013/09/18 22:20:52,0.3,31.94
11718,POS消费,地点878,洗衣房,2013/09/18 22:38:09,-3.54,31.88
11718,POS消费,地点878,洗衣房,2013/09/18 22:38:09,3.6,28.34
11718,POS消费,地点878,洗衣房,2013/09/18 22:38:42,3.6,28.28
11718,POS消费,地点878,洗衣房,2013/09/18 22:38:42,-0.42,28.66
11718,POS消费,地点704,开水,2013/09/18 22:51:21,0.04,28.24
11718,POS消费,地点188,超市,2013/09/19 10:23:43,12.3,16.36
11718,POS消费,地点6,淋浴,2013/09/20 12:03:53,6.0,10.36
11718,POS消费,地点704,开水,2013/09/20 14:25:05,0.1,10.26
11718,POS消费,地点282,食堂,2013/09/20 17:09:21,8.4,1.86
11718,POS消费,地点21,开水,2013/09/20 17:14:49,0.35,1.51
11718,卡充值,,,2013/09/22 08:34:26,200.0,201.51
11718,POS消费,地点255,食堂,2013/09/22 12:13:43,4.8,196.71
11718,POS消费,地点21,开水,2013/09/22 12:14:05,3.52,193.19
11718,POS消费,地点283,食堂,2013/09/22 18:00:01,8.6,184.59
11718,POS消费,地点307,食堂,2013/09/22 18:01:50,0.95,183.64
11718,POS消费,地点192,超市,2013/09/22 20:05:05,4.5,179.14
11718,POS消费,地点701,淋浴,2013/09/22 20:29:00,0.3,178.84
11718,POS消费,地点61,食堂,2013/09/23 07:17:54,3.03,175.81
11718,POS消费,地点283,食堂,2013/09/23 12:12:28,4.8,171.01
11718,POS消费,地点88,食堂,2013/09/23 18:16:46,7.8,163.21
11718,POS消费,地点704,开水,2013/09/23 21:16:51,0.11,163.1
11718,POS消费,地点60,食堂,2013/09/24 07:04:15,0.3,162.8
11718,POS消费,地点184,食堂,2013/09/24 07:05:35,2.83,159.97
11718,POS消费,地点6,淋浴,2013/09/24 11:18:15,4.5,155.47
11718,POS消费,地点21,开水,2013/09/24 11:24:00,4.12,151.35
11718,POS消费,地点835,开水,2013/09/24 15:12:43,0.01,151.34
11718,POS消费,地点21,开水,2013/09/24 18:32:09,4.6,146.74
11718,POS消费,地点701,淋浴,2013/09/24 23:29:26,0.3,146.44
11718,POS消费,地点160,开水,2013/09/25 09:58:29,0.01,146.43
11718,POS消费,地点836,开水,2013/09/25 18:50:53,0.01,146.42
11718,POS消费,地点188,超市,2013/09/25 22:20:37,9.7,136.72
11718,POS消费,地点184,食堂,2013/09/26 07:12:25,0.83,135.89
11718,POS消费,地点188,超市,2013/09/26 15:21:55,8.0,127.89
11718,POS消费,地点204,食堂,2013/09/26 18:40:57,5.5,122.39
11718,POS消费,地点255,食堂,2013/09/26 18:56:58,1.03,121.36
11718,POS消费,地点835,开水,2013/09/26 20:10:44,0.02,121.34
11718,POS消费,地点526,食堂,2013/09/26 21:57:15,8.8,112.54
11718,POS消费,地点704,开水,2013/09/26 22:47:21,0.13,112.41
11718,POS消费,地点26,图书馆,2013/09/27 12:23:54,14.0,98.41
11718,POS消费,地点704,开水,2013/09/28 12:59:19,0.12,98.29
11718,POS消费,地点21,开水,2013/09/28 17:50:06,3.1,95.19
11718,POS消费,地点21,开水,2013/09/28 17:51:10,5.0,90.19
11718,POS消费,地点217,食堂,2013/09/28 18:13:01,1.8,88.39
11718,POS消费,地点21,开水,2013/09/28 21:56:52,8.0,80.39
11718,POS消费,地点88,食堂,2013/09/29 12:46:22,4.6,75.79
11718,POS消费,地点233,食堂,2013/09/29 17:20:30,4.6,71.19
11718,POS消费,地点21,开水,2013/09/29 17:26:59,3.52,67.67
11718,POS消费,地点21,开水,2013/09/29 17:40:31,2.53,65.14
11718,POS消费,地点526,食堂,2013/09/29 21:00:07,4.6,60.38
11718,POS消费,地点69,食堂,2013/09/30 07:03:12,2.4,57.98
11718,POS消费,地点6,淋浴,2013/09/30 11:11:04,6.0,51.98
11718,POS消费,地点307,食堂,2013/09/30 11:13:06,1.5,50.48
11718,POS消费,地点168,食堂,2013/09/30 18:47:03,6.5,43.98
11718,POS消费,地点710,淋浴,2013/09/30 23:59:15,0.5,43.48
11718,POS消费,地点69,食堂,2013/10/01 07:27:20,3.2,40.28
11718,POS消费,地点878,洗衣房,2013/10/06 18:56:43,-3.48,36.56
11718,POS消费,地点878,洗衣房,2013/10/06 18:56:43,3.6,36.68
11718,POS消费,地点877,洗衣房,2013/10/06 18:57:20,-3.24,36.2
11718,POS消费,地点877,洗衣房,2013/10/06 18:57:20,3.6,33.08
11718,POS消费,地点878,洗衣房,2013/10/06 18:58:43,-2.16,37.66
11718,POS消费,地点878,洗衣房,2013/10/06 18:58:43,3.6,32.96
11718,POS消费,地点707,淋浴,2013/10/06 19:15:20,0.7,35.5
11718,POS消费,地点91,校车,2013/10/07 18:13:50,3.0,30.06
11718,POS消费,地点283,食堂,2013/10/07 18:15:29,4.6,33.06
11718,POS消费,地点69,食堂,2013/10/08 06:42:24,3.2,26.86
11718,POS消费,地点283,食堂,2013/10/08 18:15:58,10.2,16.66
11718,POS消费,地点307,食堂,2013/10/08 18:17:41,2.5,14.16
11718,POS消费,地点704,开水,2013/10/08 23:03:33,0.02,14.14
11718,POS消费,地点69,食堂,2013/10/09 06:47:33,2.8,11.34
11718,POS消费,地点787,开水,2013/10/09 06:56:19,0.01,11.33
11718,POS消费,地点21,开水,2013/10/09 11:12:31,6.6,4.73
11718,卡充值,,,2013/10/09 11:13:22,100.0,104.73
11718,POS消费,地点217,食堂,2013/10/09 11:15:45,1.8,102.93
11718,POS消费,地点217,食堂,2013/10/09 11:16:07,2.9,100.03
11718,POS消费,地点192,超市,2013/10/09 12:16:56,1.5,98.53
11718,POS消费,地点526,食堂,2013/10/09 14:23:19,3.0,95.53
11718,POS消费,地点269,食堂,2013/10/09 18:07:25,7.6,87.93
11718,POS消费,地点307,食堂,2013/10/09 18:08:26,1.5,86.43
11718,POS消费,地点91,校车,2013/10/10 12:02:21,6.1,80.31
11718,POS消费,地点219,超市,2013/10/10 12:40:57,3.0,77.31
11718,POS消费,地点283,食堂,2013/10/10 18:24:11,4.6,72.71
11718,POS消费,地点118,食堂,2013/10/10 19:27:36,10.5,62.21
11718,POS消费,,,2013/10/11 07:08:33,3.15,59.06
11718,POS消费,地点118,食堂,2013/10/11 09:54:34,2.9,56.16
11718,POS消费,地点88,食堂,2013/10/11 12:02:25,4.6,51.56
11718,POS消费,地点21,开水,2013/10/11 12:05:31,6.0,45.56
11718,POS消费,地点57,食堂,2013/10/11 18:11:54,4.6,40.96
11718,POS消费,地点57,食堂,2013/10/11 18:12:19,4.9,36.06
11718,POS消费,地点21,开水,2013/10/11 18:20:25,2.9,33.16
11718,POS消费,地点21,开水,2013/10/11 19:27:32,10.4,22.76
11718,POS消费,地点21,开水,2013/10/11 22:29:17,9.5,13.26
11718,POS消费,地点675,开水,2013/10/12 07:02:06,0.01,13.25
11718,POS消费,地点283,食堂,2013/10/12 11:19:39,4.6,8.65
11718,POS消费,地点307,食堂,2013/10/12 11:21:34,1.23,3.9
11718,POS消费,地点21,开水,2013/10/12 11:22:40,3.52,5.13
11718,卡充值,,,2013/10/12 11:43:39,200.0,203.9
11718,POS消费,地点21,开水,2013/10/12 12:39:33,4.2,199.7
11718,POS消费,地点6,淋浴,2013/10/12 18:13:41,4.5,195.2
11718,POS消费,地点21,开水,2013/10/12 18:17:11,1.6,193.6
11718,POS消费,地点69,食堂,2013/10/13 09:04:06,3.4,190.2
11718,POS消费,地点69,食堂,2013/10/13 09:11:15,1.63,188.57
11718,POS消费,地点21,开水,2013/10/13 12:42:25,5.6,182.97
11718,POS消费,地点188,超市,2013/10/13 13:01:19,6.8,176.17
11718,POS消费,地点168,食堂,2013/10/13 18:24:33,5.5,166.07
11718,POS消费,地点269,食堂,2013/10/13 18:27:36,4.6,171.57
11718,POS消费,地点526,食堂,2013/10/13 19:02:54,6.0,160.07
11718,POS消费,地点57,食堂,2013/10/14 06:59:11,3.8,156.27
11718,POS消费,地点263,食堂,2013/10/14 12:09:15,3.6,152.67
11718,POS消费,地点269,食堂,2013/10/14 12:13:40,7.6,145.07
11718,POS消费,地点307,食堂,2013/10/14 12:22:36,7.0,138.07
11718,POS消费,地点21,开水,2013/10/14 16:00:20,5.6,132.47
11718,POS消费,地点21,开水,2013/10/14 16:00:32,-5.6,138.07
11718,POS消费,地点21,开水,2013/10/14 16:00:38,5.6,132.47
11718,POS消费,地点168,食堂,2013/10/14 18:04:15,5.5,126.97
11718,POS消费,地点168,食堂,2013/10/14 18:04:33,6.5,120.47
11718,POS消费,地点21,开水,2013/10/14 18:17:12,2.45,118.02
11718,POS消费,地点710,淋浴,2013/10/14 23:24:34,0.6,117.42
11718,POS消费,地点61,食堂,2013/10/15 06:52:23,3.6,113.82
11718,POS消费,地点168,食堂,2013/10/15 17:55:33,5.5,108.32
11718,POS消费,地点168,食堂,2013/10/15 17:56:04,5.5,102.82
11718,POS消费,地点21,开水,2013/10/15 18:02:26,7.66,95.16
11718,POS消费,地点21,开水,2013/10/15 18:02:39,2.0,93.16
