30257,POS消费,地点60,食堂,2014/09/01 08:03:04,0.55,463.62
30257,POS消费,地点6,淋浴,2014/09/01 11:12:26,10.4,453.22
30257,POS消费,地点266,食堂,2014/09/01 17:36:11,3.4,449.82
30257,POS消费,地点75,食堂,2014/09/02 07:14:23,1.0,448.52
30257,POS消费,地点144,食堂,2014/09/02 07:15:18,0.5,448.02
30257,POS消费,地点310,食堂,2014/09/02 11:35:59,5.6,442.42
30257,POS消费,地点1439,开水,2014/09/02 12:07:21,0.01,442.41
30257,POS消费,地点105,食堂,2014/09/02 17:33:33,4.1,438.31
30257,POS消费,地点1078,淋浴,2014/09/02 20:58:52,0.1,438.21
30257,POS消费,地点1078,淋浴,2014/09/02 21:07:27,0.2,438.01
30257,POS消费,地点838,食堂,2014/09/03 07:40:40,1.6,436.41
30257,POS消费,地点267,食堂,2014/09/03 12:05:59,5.4,431.01
30257,POS消费,地点1439,开水,2014/09/03 12:38:52,0.01,431.0
30257,POS消费,地点310,食堂,2014/09/03 18:03:44,4.2,426.8
30257,POS消费,地点21,开水,2014/09/03 20:46:26,2.0,424.8
30257,POS消费,地点6,淋浴,2014/09/04 07:55:07,3.0,421.8
30257,POS消费,地点267,食堂,2014/09/04 12:00:40,4.4,417.4
30257,POS消费,地点1439,开水,2014/09/04 12:32:58,0.01,417.39
30257,POS消费,地点1439,开水,2014/09/04 12:34:45,0.03,417.36
30257,POS消费,地点105,食堂,2014/09/04 17:57:52,4.4,412.96
30257,POS消费,地点1439,开水,2014/09/04 20:58:09,0.02,412.94
30257,POS消费,地点144,食堂,2014/09/05 07:22:22,1.83,411.11
30257,POS消费,地点525,食堂,2014/09/05 11:23:46,3.2,407.91
30257,POS消费,地点6,淋浴,2014/09/05 17:23:03,4.4,403.51
30257,POS消费,地点144,食堂,2014/09/06 07:24:44,1.33,402.18
30257,POS消费,地点105,食堂,2014/09/06 11:38:51,2.9,399.28
30257,POS消费,地点310,食堂,2014/09/06 17:35:43,3.4,395.88
30257,POS消费,地点1439,开水,2014/09/06 20:45:28,0.03,395.85
30257,POS消费,地点1439,开水,2014/09/06 21:50:36,0.02,395.83
30257,POS消费,地点527,食堂,2014/09/07 07:08:45,1.0,394.83
30257,POS消费,地点144,食堂,2014/09/07 07:10:22,0.83,394.0
30257,POS消费,地点1439,开水,2014/09/07 07:35:40,0.03,393.97
30257,POS消费,地点105,食堂,2014/09/07 11:23:57,2.9,391.07
30257,POS消费,地点1439,开水,2014/09/07 12:45:52,0.02,391.05
30257,POS消费,地点21,开水,2014/09/07 17:24:52,1.2,389.85
30257,POS消费,地点1439,开水,2014/09/07 17:53:28,0.03,389.82
30257,POS消费,地点1439,开水,2014/09/07 20:43:13,0.03,389.79
30257,POS消费,地点144,食堂,2014/09/08 07:08:28,0.8,388.99
30257,POS消费,地点1439,开水,2014/09/08 07:26:20,0.02,388.97
30257,POS消费,地点232,食堂,2014/09/08 11:35:05,5.5,383.47
30257,POS消费,地点1439,开水,2014/09/08 13:28:10,0.02,383.45
30257,POS消费,地点244,食堂,2014/09/08 17:28:32,3.4,380.05
30257,POS消费,地点1439,开水,2014/09/08 17:47:07,0.02,380.03
30257,POS消费,地点1439,开水,2014/09/08 20:56:37,0.02,380.01
30257,POS消费,地点144,食堂,2014/09/09 07:39:06,1.53,378.48
