6790,POS消费,地点225,食堂,2013/09/01 11:17:56,1.6,73.58
6790,POS消费,地点91,校车,2013/09/01 11:22:59,3.52,70.06
6790,POS消费,地点21,开水,2013/09/01 11:31:59,13.5,56.56
6790,POS消费,地点184,食堂,2013/09/01 17:44:38,5.1,51.46
6790,POS消费,地点695,开水,2013/09/02 08:39:42,0.01,51.45
6790,POS消费,地点695,开水,2013/09/02 08:39:43,0.08,51.37
6790,POS消费,地点213,食堂,2013/09/02 12:12:28,0.6,50.77
6790,POS消费,地点695,开水,2013/09/02 12:21:59,0.08,50.69
6790,POS消费,地点92,食堂,2013/09/02 18:12:21,7.6,43.09
6790,POS消费,地点168,食堂,2013/09/03 11:29:33,5.5,35.79
6790,POS消费,地点21,开水,2013/09/03 12:04:02,0.11,35.68
6790,POS消费,地点894,淋浴,2013/09/03 12:18:05,1.8,41.29
6790,POS消费,地点82,食堂,2013/09/03 18:03:38,4.1,31.58
6790,POS消费,地点192,超市,2013/09/03 21:55:11,6.0,25.58
6790,POS消费,地点60,食堂,2013/09/04 07:17:20,0.8,24.78
6790,POS消费,地点21,开水,2013/09/04 09:19:43,0.11,24.67
6790,POS消费,地点673,开水,2013/09/04 16:06:43,0.01,24.66
6790,POS消费,地点260,食堂,2013/09/04 18:07:48,16.0,8.66
6790,POS消费,地点260,食堂,2013/09/04 18:07:57,-16.0,24.66
6790,POS消费,地点260,食堂,2013/09/04 18:08:02,1.6,23.06
6790,POS消费,地点253,食堂,2013/09/04 18:11:22,4.3,18.76
6790,POS消费,地点21,开水,2013/09/04 22:25:37,0.11,18.65
6790,POS消费,地点21,开水,2013/09/05 12:16:03,0.11,18.54
6790,POS消费,地点21,开水,2013/09/05 19:37:19,0.1,18.44
6790,POS消费,地点21,开水,2013/09/06 08:03:58,0.01,18.43
6790,POS消费,地点60,食堂,2013/09/06 08:19:08,0.3,18.13
6790,POS消费,地点678,开水,2013/09/06 11:04:19,0.02,18.11
6790,POS消费,地点232,食堂,2013/09/06 11:51:47,5.5,12.61
6790,POS消费,地点21,开水,2013/09/06 12:27:59,0.11,12.5
6790,POS消费,地点232,食堂,2013/09/06 17:32:12,5.5,205.4
6790,卡充值,,,2013/09/06 17:35:48,200.0,210.9
6790,POS消费,地点21,开水,2013/09/06 22:35:21,0.11,205.29
6790,POS消费,地点91,校车,2013/09/07 11:41:26,5.5,199.79
6790,POS消费,地点88,食堂,2013/09/07 17:41:06,4.6,195.19
6790,POS消费,地点21,开水,2013/09/08 00:02:57,0.11,195.08
6790,POS消费,地点264,食堂,2013/09/08 11:30:18,1.8,193.28
6790,POS消费,地点236,食堂,2013/09/08 11:33:54,5.2,188.08
6790,POS消费,地点21,开水,2013/09/08 17:38:21,5.1,182.98
6790,POS消费,地点678,开水,2013/09/08 20:15:53,0.02,182.96
6790,POS消费,地点21,开水,2013/09/08 23:55:46,0.11,182.85
6790,POS消费,地点61,食堂,2013/09/09 07:17:39,1.0,181.85
6790,POS消费,地点790,开水,2013/09/09 07:59:40,0.01,181.84
6790,POS消费,地点87,食堂,2013/09/09 12:06:30,4.6,177.24
6790,POS消费,地点154,食堂,2013/09/09 17:53:15,4.2,173.04
6790,POS消费,地点252,食堂,2013/09/09 17:55:52,4.5,168.54
6790,POS消费,地点21,开水,2013/09/09 20:21:11,5.8,162.74
6790,POS消费,地点6,淋浴,2013/09/09 20:37:50,0.8,161.94
6790,POS消费,地点91,校车,2013/09/10 11:09:46,5.5,156.33
6790,POS消费,地点239,食堂,2013/09/10 18:01:39,4.0,147.73
6790,POS消费,地点60,食堂,2013/09/10 18:02:51,4.6,151.73
6790,POS消费,地点21,开水,2013/09/10 21:52:45,2.9,144.83
6790,POS消费,地点72,食堂,2013/09/11 07:22:26,1.4,143.42
6790,POS消费,地点228,食堂,2013/09/11 10:51:53,6.5,136.92
6790,POS消费,地点231,食堂,2013/09/11 10:53:02,0.6,136.32
6790,POS消费,地点231,食堂,2013/09/11 10:53:09,1.2,135.12
6790,POS消费,地点680,开水,2013/09/11 16:03:02,0.02,135.1
6790,POS消费,地点526,食堂,2013/09/12 08:22:34,2.2,132.9
6790,POS消费,地点792,开水,2013/09/12 09:58:03,0.01,132.89
6790,POS消费,地点87,食堂,2013/09/12 12:06:18,4.6,128.29
6790,POS消费,地点1028,淋浴,2013/09/12 15:33:18,0.1,262.95
6790,POS消费,地点1029,淋浴,2013/09/12 17:06:27,0.1,262.85
6790,POS消费,地点272,食堂,2013/09/12 17:38:28,10.0,118.29
6790,POS消费,地点1029,淋浴,2013/09/12 17:53:30,0.9,159.93
6790,POS消费,地点118,食堂,2013/09/13 08:16:58,3.0,113.31
6790,POS消费,地点790,开水,2013/09/13 10:02:23,0.02,113.29
6790,POS消费,地点87,食堂,2013/09/13 12:03:51,4.6,108.69
6790,POS消费,地点82,食堂,2013/09/13 17:17:05,4.0,104.69
6790,POS消费,地点21,开水,2013/09/13 17:17:22,1.2,103.49
6790,POS消费,地点678,开水,2013/09/13 19:10:57,0.02,103.47
6790,POS消费,地点65,食堂,2013/09/14 08:44:42,1.0,102.33
6790,POS消费,地点232,食堂,2013/09/14 11:26:58,5.5,96.83
