20163,POS消费,地点414,开水,2014/09/01 07:01:46,0.08,202.24
20163,POS消费,地点157,食堂,2014/09/01 07:51:17,1.3,200.94
20163,POS消费,地点1588,食堂,2014/09/01 07:58:08,0.5,200.44
20163,POS消费,地点233,食堂,2014/09/01 11:20:43,8.4,192.04
20163,POS消费,地点72,食堂,2014/09/01 18:08:41,5.2,186.84
20163,POS消费,地点794,开水,2014/09/01 20:10:26,0.01,186.83
20163,POS消费,地点417,淋浴,2014/09/01 22:19:56,0.1,186.73
20163,POS消费,地点417,淋浴,2014/09/01 22:30:20,0.1,186.63
20163,POS消费,地点417,淋浴,2014/09/01 22:32:12,0.2,186.43
20163,POS消费,地点417,淋浴,2014/09/01 22:32:18,0.3,186.13
20163,POS消费,地点69,食堂,2014/09/02 07:30:49,0.8,184.23
20163,POS消费,地点60,食堂,2014/09/02 07:36:41,0.5,185.63
20163,POS消费,地点60,食堂,2014/09/02 07:36:45,0.6,185.03
20163,POS消费,地点91,校车,2014/09/02 11:55:19,5.2,179.03
20163,POS消费,地点391,开水,2014/09/02 14:02:52,0.01,179.02
20163,POS消费,地点817,开水,2014/09/02 15:25:01,0.01,179.01
20163,POS消费,地点91,校车,2014/09/02 17:51:40,5.7,173.31
20163,POS消费,地点418,淋浴,2014/09/02 20:50:10,0.1,173.21
20163,POS消费,地点418,淋浴,2014/09/02 20:55:40,0.1,172.91
20163,POS消费,地点418,淋浴,2014/09/02 20:56:24,0.1,173.11
20163,POS消费,地点418,淋浴,2014/09/02 20:57:04,0.1,173.01
20163,POS消费,地点418,淋浴,2014/09/02 20:57:33,0.1,172.81
20163,POS消费,地点418,淋浴,2014/09/02 20:58:13,0.1,172.71
20163,POS消费,地点343,淋浴,2014/09/02 21:01:10,0.2,172.51
20163,POS消费,地点391,开水,2014/09/02 21:24:30,0.08,172.43
20163,POS消费,地点391,开水,2014/09/03 07:16:01,0.01,172.42
20163,POS消费,地点69,食堂,2014/09/03 07:25:20,1.8,170.62
20163,POS消费,地点60,食堂,2014/09/03 07:35:59,1.0,169.62
20163,POS消费,地点814,开水,2014/09/03 10:04:29,0.01,169.61
20163,POS消费,地点232,食堂,2014/09/03 12:00:03,7.1,162.51
20163,POS消费,地点213,食堂,2014/09/03 12:44:24,0.45,162.06
20163,POS消费,地点213,食堂,2014/09/03 12:55:19,0.5,161.56
20163,POS消费,地点343,淋浴,2014/09/03 20:23:53,0.7,160.86
20163,POS消费,地点414,开水,2014/09/04 06:58:05,0.07,160.79
20163,POS消费,地点414,开水,2014/09/04 07:23:40,0.01,160.78
20163,POS消费,地点60,食堂,2014/09/04 07:40:03,0.5,158.68
20163,POS消费,地点61,食堂,2014/09/04 07:43:20,1.6,159.18
20163,POS消费,地点817,开水,2014/09/04 10:05:12,0.01,158.67
20163,POS消费,地点227,食堂,2014/09/04 17:46:22,3.5,155.17
20163,POS消费,地点231,食堂,2014/09/04 17:50:39,0.2,154.97
20163,POS消费,地点343,淋浴,2014/09/04 23:18:03,0.4,154.57
20163,POS消费,地点414,开水,2014/09/05 07:44:05,0.07,154.5
20163,POS消费,地点134,食堂,2014/09/05 08:40:36,0.5,150.9
20163,POS消费,地点1998,食堂,2014/09/05 08:53:08,3.1,151.4
20163,POS消费,地点61,食堂,2014/09/05 08:59:28,0.83,150.07
20163,POS消费,地点232,食堂,2014/09/05 11:30:40,6.0,144.07
20163,POS消费,地点21,开水,2014/09/05 11:56:52,3.0,141.07
20163,POS消费,地点414,开水,2014/09/05 18:56:58,0.08,140.99
20163,POS消费,地点343,淋浴,2014/09/05 20:35:43,0.2,140.79
20163,POS消费,地点134,食堂,2014/09/06 08:58:26,0.8,139.99
20163,POS消费,地点103,食堂,2014/09/06 09:00:50,1.2,138.79
20163,POS消费,地点269,食堂,2014/09/06 11:58:11,3.4,135.39
20163,POS消费,地点182,食堂,2014/09/06 12:01:01,1.0,134.39
20163,POS消费,地点230,食堂,2014/09/06 18:00:44,4.5,129.89
20163,POS消费,地点343,淋浴,2014/09/06 22:49:26,0.3,129.59
20163,POS消费,地点414,开水,2014/09/06 22:58:42,0.08,129.51
20163,POS消费,地点69,食堂,2014/09/07 08:58:34,1.8,127.01
20163,POS消费,地点69,食堂,2014/09/07 08:58:55,1.23,125.78
20163,POS消费,地点69,食堂,2014/09/07 08:59:31,0.4,125.38
20163,POS消费,地点60,食堂,2014/09/07 09:07:48,0.7,128.81
20163,POS消费,地点88,食堂,2014/09/07 11:44:19,4.09,119.59
20163,POS消费,地点182,食堂,2014/09/07 11:46:27,1.7,123.68
20163,POS消费,地点414,开水,2014/09/07 17:00:22,0.06,119.53
20163,POS消费,地点1997,食堂,2014/09/07 18:36:11,8.4,111.13
20163,POS消费,地点343,淋浴,2014/09/07 23:48:19,0.3,110.83
20163,POS消费,地点414,开水,2014/09/08 07:58:47,0.06,110.77
20163,POS消费,地点69,食堂,2014/09/08 08:33:38,0.8,109.47
20163,POS消费,地点60,食堂,2014/09/08 08:43:08,0.5,110.27
20163,POS消费,地点414,开水,2014/09/09 00:10:50,0.03,109.04
20163,POS消费,地点469,淋浴,2014/09/09 00:13:02,0.4,109.07
20163,POS消费,地点414,开水,2014/09/09 07:24:41,0.01,109.03
20163,POS消费,地点60,食堂,2014/09/09 07:41:35,0.5,108.53
20163,POS消费,地点61,食堂,2014/09/09 07:46:01,0.8,107.73
20163,POS消费,地点1547,食堂,2014/09/09 12:09:34,3.0,104.73
20163,POS消费,地点817,开水,2014/09/09 14:15:53,0.02,104.71
20163,POS消费,地点21,开水,2014/09/09 17:58:43,6.7,98.01
20163,POS消费,地点386,淋浴,2014/09/09 19:50:50,0.8,97.21
20163,POS消费,地点1588,食堂,2014/09/10 07:32:23,0.5,96.71
20163,POS消费,地点1596,食堂,2014/09/10 07:32:35,0.5,96.21
20163,POS消费,地点796,开水,2014/09/10 07:41:39,0.01,96.2
20163,POS消费,地点91,校车,2014/09/10 11:47:24,5.7,90.5
20163,POS消费,地点796,开水,2014/09/10 14:16:10,0.01,90.49
20163,POS消费,地点91,校车,2014/09/10 17:52:37,5.9,84.59
20163,POS消费,地点413,淋浴,2014/09/10 23:27:57,0.4,84.19
20163,POS消费,地点1467,开水,2014/09/10 23:41:53,0.01,84.17
20163,POS消费,地点1467,开水,2014/09/10 23:44:00,0.01,84.18
20163,POS消费,地点1467,开水,2014/09/10 23:46:44,0.01,84.16
20163,POS消费,地点1467,开水,2014/09/10 23:46:45,0.01,84.15
20163,POS消费,地点1588,食堂,2014/09/11 07:51:32,0.5,83.65
20163,POS消费,地点134,食堂,2014/09/11 07:52:03,0.5,83.15
20163,POS消费,地点232,食堂,2014/09/11 11:59:24,4.5,78.65
20163,POS消费,地点232,食堂,2014/09/11 11:59:47,2.0,76.65
20163,POS消费,地点1155,食堂,2014/09/11 15:14:42,3.8,72.85
20163,POS消费,地点391,开水,2014/09/11 16:49:43,0.05,72.8
20163,POS消费,地点72,食堂,2014/09/11 17:44:30,4.2,68.6
20163,POS消费,地点439,淋浴,2014/09/11 23:27:30,0.1,68.5
20163,POS消费,地点343,淋浴,2014/09/11 23:28:26,0.4,68.1
