19111,POS消费,地点820,食堂,2014/09/01 11:51:46,5.6,51.17
19111,POS消费,地点841,食堂,2014/09/01 12:06:11,2.8,48.37
19111,POS消费,地点91,校车,2014/09/01 17:59:24,4.8,43.57
19111,POS消费,地点91,校车,2014/09/01 17:59:32,3.2,40.37
19111,POS消费,地点1317,洗衣房,2014/09/01 22:38:29,-0.96,37.63
19111,POS消费,地点1317,洗衣房,2014/09/01 22:38:29,3.6,36.77
19111,POS消费,地点628,淋浴,2014/09/01 22:40:52,0.1,36.67
19111,POS消费,地点548,淋浴,2014/09/02 00:15:36,1.2,36.43
19111,POS消费,地点248,超市,2014/09/02 11:37:46,5.1,31.33
19111,POS消费,地点21,开水,2014/09/02 11:48:36,1.0,30.33
19111,POS消费,地点91,校车,2014/09/02 17:52:51,5.6,24.73
19111,POS消费,地点21,开水,2014/09/02 18:02:31,1.8,22.93
19111,POS消费,地点232,食堂,2014/09/03 11:50:53,4.6,18.33
19111,POS消费,地点21,开水,2014/09/03 15:54:45,1.8,16.53
19111,POS消费,地点232,食堂,2014/09/03 17:28:10,13.3,3.23
19111,POS消费,地点21,开水,2014/09/04 11:55:30,5.6,97.63
19111,圈存转账,,,2014/09/04 11:57:48,100.0,103.23
19111,POS消费,地点272,食堂,2014/09/04 17:38:04,13.0,84.63
19111,POS消费,地点21,开水,2014/09/04 17:55:03,4.3,80.33
19111,POS消费,地点232,食堂,2014/09/05 11:53:58,3.6,76.73
19111,POS消费,地点21,开水,2014/09/05 12:10:54,2.9,73.83
19111,POS消费,地点21,开水,2014/09/05 17:48:58,5.6,68.23
19111,POS消费,地点21,开水,2014/09/05 18:00:31,2.8,65.43
19111,POS消费,地点218,食堂,2014/09/06 12:05:49,4.3,55.53
19111,POS消费,地点21,开水,2014/09/06 12:08:12,5.6,59.83
19111,POS消费,地点248,超市,2014/09/07 11:16:23,5.1,50.43
19111,POS消费,地点1036,食堂,2014/09/08 12:00:34,2.7,47.73
19111,POS消费,地点277,食堂,2014/09/08 12:00:57,2.4,45.33
19111,POS消费,地点217,食堂,2014/09/08 12:08:14,5.0,40.33
