19224,POS消费,地点168,食堂,2013/09/01 08:13:14,10.0,1481.1
19224,POS消费,地点168,食堂,2013/09/01 08:13:20,4.5,1476.6
19224,POS消费,地点239,食堂,2013/09/01 12:34:02,5.5,1471.1
19224,POS消费,地点237,食堂,2013/09/01 17:15:14,2.2,1468.9
19224,POS消费,地点361,淋浴,2013/09/01 19:11:11,0.3,1491.1
19224,POS消费,地点361,淋浴,2013/09/01 19:32:16,0.3,1468.6
19224,POS消费,地点144,食堂,2013/09/02 07:10:02,1.3,1467.3
19224,POS消费,地点21,开水,2013/09/02 18:18:05,4.4,1462.9
19224,POS消费,地点21,开水,2013/09/02 18:30:34,1.0,1461.9
19224,POS消费,地点361,淋浴,2013/09/02 21:45:28,0.4,1461.5
19224,POS消费,地点91,校车,2013/09/03 07:54:50,3.6,1457.9
19224,POS消费,地点232,食堂,2013/09/03 12:31:03,5.0,1452.9
19224,POS消费,地点267,食堂,2013/09/03 18:25:51,8.4,1444.5
19224,POS消费,地点363,淋浴,2013/09/04 07:50:34,0.4,1444.1
19224,POS消费,地点232,食堂,2013/09/04 07:57:26,2.03,1442.07
19224,POS消费,地点839,食堂,2013/09/04 12:05:48,8.6,1433.47
19224,POS消费,地点363,淋浴,2013/09/04 21:10:37,0.3,1433.17
19224,POS消费,地点232,食堂,2013/09/05 07:55:47,4.83,1428.34
19224,POS消费,地点232,食堂,2013/09/05 07:55:56,-4.83,1433.17
19224,POS消费,地点232,食堂,2013/09/05 07:56:04,2.83,1430.34
19224,POS消费,地点266,食堂,2013/09/05 08:01:59,0.6,1429.74
19224,POS消费,地点91,校车,2013/09/05 11:58:32,5.2,1424.54
19224,POS消费,地点257,食堂,2013/09/05 12:10:47,1.8,1421.74
19224,POS消费,地点841,食堂,2013/09/05 12:11:14,1.0,1423.54
19224,POS消费,地点91,校车,2013/09/05 18:00:34,5.2,1416.54
19224,POS消费,地点118,食堂,2013/09/05 21:12:00,4.8,1411.74
19224,POS消费,地点27,教务处,2013/09/05 22:19:32,0.3,1411.44
19224,POS消费,地点167,食堂,2013/09/06 07:44:03,2.0,1409.44
19224,POS消费,地点118,食堂,2013/09/06 07:54:23,1.8,1407.64
19224,POS消费,地点277,食堂,2013/09/06 11:24:22,5.2,1402.44
19224,POS消费,地点258,食堂,2013/09/06 11:30:14,4.5,1397.94
19224,POS消费,地点277,食堂,2013/09/06 11:40:51,0.03,1397.91
19224,POS消费,地点144,食堂,2013/09/06 17:42:05,4.4,1393.51
19224,POS消费,地点118,食堂,2013/09/06 18:16:36,1.8,1391.71
19224,POS消费,地点363,淋浴,2013/09/06 22:13:55,0.3,1391.41
19224,POS消费,地点144,食堂,2013/09/07 07:33:02,2.9,1388.51
19224,POS消费,地点275,食堂,2013/09/07 11:37:54,10.0,1378.51
19224,POS消费,地点192,超市,2013/09/07 12:13:07,4.6,1373.91
19224,POS消费,地点818,食堂,2013/09/07 17:34:42,5.4,1368.51
19224,POS消费,地点118,食堂,2013/09/07 18:01:17,1.8,1366.71
19224,POS消费,地点494,淋浴,2013/09/07 22:02:37,0.4,1366.31
19224,POS消费,地点167,食堂,2013/09/08 07:28:18,2.63,1363.68
19224,POS消费,地点247,食堂,2013/09/08 11:35:22,10.0,1353.68
19224,POS消费,地点78,其他,2013/09/08 11:47:40,0.01,1350.47
19224,POS消费,地点258,食堂,2013/09/08 11:47:40,3.2,1350.48
19224,POS消费,地点363,淋浴,2013/09/08 22:03:59,0.8,1349.67
19224,POS消费,地点144,食堂,2013/09/09 07:29:47,1.1,1348.57
19224,POS消费,地点818,食堂,2013/09/09 07:44:45,0.8,1347.77
19224,POS消费,地点247,食堂,2013/09/09 11:43:04,10.0,1337.77
19224,POS消费,地点118,食堂,2013/09/09 12:10:45,1.8,1335.97
19224,POS消费,地点819,食堂,2013/09/09 17:41:17,4.2,1331.77
19224,POS消费,地点118,食堂,2013/09/09 20:57:16,1.8,1329.97
19224,POS消费,地点188,超市,2013/09/09 21:33:34,4.9,1325.07
19224,POS消费,地点387,淋浴,2013/09/09 22:08:09,0.4,1324.67
19224,POS消费,地点266,食堂,2013/09/10 07:11:17,3.23,1321.44
19224,POS消费,地点118,食堂,2013/09/10 07:26:58,1.8,1319.64
19224,POS消费,地点277,食堂,2013/09/10 11:32:41,5.5,1314.14
19224,POS消费,地点277,食堂,2013/09/10 11:48:27,2.83,1311.31
19224,POS消费,地点818,食堂,2013/09/10 17:31:26,4.4,1306.91
19224,POS消费,地点318,淋浴,2013/09/10 21:44:26,0.8,1306.11
19224,POS消费,地点78,其他,2013/09/11 07:05:46,0.3,1277.81
19224,POS消费,地点839,食堂,2013/09/11 07:13:14,2.8,1303.31
19224,POS消费,地点238,食堂,2013/09/11 11:34:09,5.0,1298.31
19224,POS消费,地点277,食堂,2013/09/11 17:24:03,5.5,1292.81
19224,POS消费,地点192,超市,2013/09/11 17:49:53,4.4,1288.41
19224,POS消费,地点280,食堂,2013/09/11 20:59:15,3.3,1285.11
19224,POS消费,地点254,食堂,2013/09/11 21:06:23,7.0,1278.11
19224,POS消费,地点839,食堂,2013/09/12 07:05:46,3.6,1274.21
19224,POS消费,地点275,食堂,2013/09/12 11:23:53,10.0,1264.21
19224,POS消费,地点277,食堂,2013/09/12 11:37:26,2.03,1262.18
19224,POS消费,地点118,食堂,2013/09/12 21:00:53,1.8,1260.38
19224,POS消费,地点188,超市,2013/09/12 22:07:56,3.3,1257.08
19224,POS消费,地点363,淋浴,2013/09/12 22:43:14,0.3,1256.78
19224,POS消费,地点167,食堂,2013/09/13 07:12:49,1.63,1255.15
19224,POS消费,地点21,开水,2013/09/13 11:31:48,5.0,1250.15
19224,POS消费,地点21,开水,2013/09/13 17:21:58,6.0,1244.15
19224,POS消费,地点363,淋浴,2013/09/13 22:03:33,0.3,1243.85
19224,POS消费,地点167,食堂,2013/09/14 07:26:57,1.63,1242.22
19224,POS消费,地点91,校车,2013/09/14 07:36:45,2.0,1240.22
19224,POS消费,地点83,食堂,2013/09/14 13:58:38,2.5,1237.72
19224,POS消费,地点83,食堂,2013/09/14 14:07:21,1.5,1236.22
19224,POS消费,地点837,校车,2013/09/14 14:09:23,1.0,1235.22
19224,POS消费,地点837,校车,2013/09/14 16:20:53,1.0,1234.22
19224,POS消费,地点232,食堂,2013/09/14 18:37:31,3.8,1230.42
19224,POS消费,地点27,教务处,2013/09/14 20:33:27,0.9,1229.52
19224,POS消费,地点83,食堂,2013/09/15 09:37:34,5.0,1224.52
19224,POS消费,地点91,校车,2013/09/15 18:03:48,3.0,1221.52
19224,POS消费,地点232,食堂,2013/09/15 18:16:41,3.0,1218.52
19224,POS消费,地点27,教务处,2013/09/15 20:53:21,0.5,1218.02
19224,POS消费,地点87,食堂,2013/09/16 07:08:05,2.0,1216.02
19224,POS消费,地点237,食堂,2013/09/16 07:11:12,0.83,1215.19
19224,POS消费,地点91,校车,2013/09/16 11:56:55,6.5,1208.69
19224,POS消费,地点232,食堂,2013/09/16 12:21:32,5.1,1203.59
19224,POS消费,地点118,食堂,2013/09/16 15:26:39,1.5,1202.09
19224,POS消费,地点118,食堂,2013/09/16 15:30:07,1.8,1200.29
19224,POS消费,地点188,超市,2013/09/16 21:19:29,6.9,1193.39
19224,POS消费,地点363,淋浴,2013/09/16 22:21:55,0.6,1192.79
19224,POS消费,地点21,开水,2013/09/17 06:56:04,1.66,1191.13
19224,POS消费,地点21,开水,2013/09/17 11:22:27,5.0,1186.13
19224,POS消费,地点272,食堂,2013/09/17 17:58:23,9.0,1177.13
19224,POS消费,地点363,淋浴,2013/09/17 22:07:21,0.5,1176.63
19224,POS消费,地点184,食堂,2013/09/18 07:02:22,3.63,1173.0
19224,POS消费,地点91,校车,2013/09/18 12:04:47,7.1,1165.9
19224,POS消费,地点277,食堂,2013/09/18 17:55:48,5.3,1160.6
19224,POS消费,地点21,开水,2013/09/18 20:56:03,4.4,1156.2
19224,POS消费,地点27,教务处,2013/09/18 22:18:08,0.9,1155.3
19224,POS消费,地点254,食堂,2013/09/19 10:32:59,5.0,1150.3
19224,POS消费,地点277,食堂,2013/09/19 10:50:39,2.6,1147.7
19224,POS消费,地点280,食堂,2013/09/19 11:08:45,6.3,1141.4
19224,POS消费,地点258,食堂,2013/09/19 11:19:24,1.8,1139.6
19224,POS消费,地点235,食堂,2013/09/19 17:06:03,2.2,1137.4
19224,POS消费,地点157,食堂,2013/09/19 17:06:47,5.0,1132.4
19224,POS消费,地点21,开水,2013/09/19 19:23:32,7.0,1125.4
19224,POS消费,地点363,淋浴,2013/09/20 23:24:22,0.6,1124.8
19224,POS消费,地点124,食堂,2013/09/21 12:11:17,4.0,1120.8
19224,POS消费,地点192,超市,2013/09/21 16:51:59,11.7,1109.1
19224,POS消费,地点157,食堂,2013/09/21 18:02:03,5.2,1103.9
19224,POS消费,地点21,开水,2013/09/21 18:07:06,1.5,1102.4
19224,POS消费,地点363,淋浴,2013/09/21 22:04:50,0.4,1102.0
19224,POS消费,地点72,食堂,2013/09/22 06:58:32,1.4,1100.6
19224,POS消费,地点232,食堂,2013/09/22 12:00:29,4.6,1096.0
19224,POS消费,地点232,食堂,2013/09/22 17:42:25,6.1,1089.9
19224,POS消费,地点363,淋浴,2013/09/22 22:22:04,0.6,1089.3
19224,POS消费,地点21,开水,2013/09/23 07:04:23,1.6,1087.7
19224,POS消费,地点91,校车,2013/09/23 12:03:37,6.0,1081.7
19224,POS消费,地点232,食堂,2013/09/23 17:59:04,4.1,1077.6
19224,POS消费,地点21,开水,2013/09/23 22:39:03,4.3,1073.3
19224,POS消费,地点21,开水,2013/09/24 07:03:40,1.8,1071.5
19224,POS消费,地点272,食堂,2013/09/24 11:36:05,9.0,1062.5
19224,POS消费,地点232,食堂,2013/09/24 17:52:57,5.1,1057.4
19224,POS消费,地点361,淋浴,2013/09/24 22:05:42,0.4,1057.0
19224,POS消费,地点61,食堂,2013/09/25 07:05:03,3.8,1053.2
19224,POS消费,地点61,食堂,2013/09/25 07:05:19,1.8,1051.4
19224,POS消费,地点232,食堂,2013/09/25 12:06:52,6.1,1045.3
19224,POS消费,地点996,图书馆,2013/09/25 17:23:57,7.1,1038.2
19224,POS消费,地点192,超市,2013/09/25 22:27:37,6.3,1031.9
19224,POS消费,地点60,食堂,2013/09/26 07:08:47,1.1,1030.8
19224,POS消费,地点232,食堂,2013/09/26 12:06:54,4.6,1026.2
19224,POS消费,地点996,图书馆,2013/09/26 17:59:29,3.5,1022.7
19224,POS消费,地点996,图书馆,2013/09/26 18:30:29,2.7,1020.0
19224,POS消费,地点188,超市,2013/09/26 22:11:59,6.8,1013.2
19224,POS消费,地点59,食堂,2013/09/27 08:07:02,2.0,1011.2
19224,POS消费,地点91,校车,2013/09/27 08:13:01,0.6,1010.6
19224,POS消费,地点232,食堂,2013/09/27 12:00:51,10.0,1000.6
19224,POS消费,地点232,食堂,2013/09/27 17:38:36,5.1,995.5
19224,POS消费,地点218,食堂,2013/09/27 18:16:27,1.5,994.0
19224,POS消费,地点89,食堂,2013/09/28 07:55:28,3.0,989.9
19224,POS消费,地点91,校车,2013/09/28 11:58:03,6.0,983.9
19224,POS消费,地点363,淋浴,2013/09/28 19:20:47,0.9,993.1
19224,POS消费,地点363,淋浴,2013/09/28 19:20:53,0.2,992.9
19224,POS消费,地点89,食堂,2013/09/29 07:04:00,3.0,980.9
19224,POS消费,地点82,食堂,2013/09/29 12:09:24,4.7,976.2
19224,POS消费,地点243,食堂,2013/09/29 12:19:50,1.8,974.4
19224,POS消费,地点232,食堂,2013/09/29 18:11:45,5.6,968.8
19224,POS消费,地点318,淋浴,2013/09/29 22:21:45,1.1,967.7
19224,POS消费,地点61,食堂,2013/09/30 06:55:08,1.4,966.3
19224,POS消费,地点61,食堂,2013/09/30 06:55:16,0.8,965.5
19224,POS消费,地点232,食堂,2013/09/30 11:54:27,5.1,960.4
19224,POS消费,地点243,食堂,2013/09/30 12:39:55,2.0,958.4
19224,POS消费,地点87,食堂,2013/09/30 18:05:56,4.2,954.2
19224,POS消费,地点188,超市,2013/09/30 20:59:18,11.1,943.1
19224,POS消费,地点280,食堂,2013/10/01 17:56:08,1.0,942.1
19224,POS消费,地点363,淋浴,2013/10/01 20:49:32,0.7,941.4
19224,POS消费,地点1197,洗衣房,2013/10/01 21:11:40,3.6,937.8
19224,POS消费,地点529,校车,2013/10/02 09:51:42,4.0,933.8
19224,POS消费,地点363,淋浴,2013/10/02 22:40:20,0.6,933.2
19224,POS消费,地点72,食堂,2013/10/03 12:09:07,4.2,929.0
19224,POS消费,地点218,食堂,2013/10/03 12:20:16,1.0,928.0
19224,POS消费,地点21,开水,2013/10/03 18:11:39,6.0,922.0
19224,POS消费,地点363,淋浴,2013/10/03 22:35:12,0.5,921.5
19224,POS消费,地点89,食堂,2013/10/04 08:47:20,3.0,918.5
19224,POS消费,地点242,食堂,2013/10/04 12:12:57,3.5,915.0
19224,POS消费,地点211,校车,2013/10/05 19:20:38,1.0,914.0
19224,POS消费,地点363,淋浴,2013/10/05 21:51:08,0.7,913.3
19224,POS消费,地点61,食堂,2013/10/06 09:24:43,1.15,911.85
19224,POS消费,地点60,食堂,2013/10/06 09:29:33,0.3,913.0
19224,POS消费,地点829,图书馆,2013/10/06 09:39:22,10.0,901.85
19224,POS消费,地点996,图书馆,2013/10/06 15:35:53,3.8,898.05
19224,POS消费,地点21,开水,2013/10/06 18:45:49,4.4,893.65
19224,POS消费,地点21,开水,2013/10/06 21:22:56,4.4,889.25
19224,POS消费,地点83,食堂,2013/10/07 13:08:59,1.5,887.75
19224,POS消费,地点526,食堂,2013/10/07 16:19:02,1.8,885.95
19224,POS消费,地点1155,食堂,2013/10/07 16:21:05,3.0,882.95
19224,POS消费,地点526,食堂,2013/10/07 16:21:50,3.6,879.35
