29390,卡片开户,,,2014/07/08 15:32:47,0.0,0.0
29390,卡挂失,,,2014/08/29 11:36:00,0.0,0.0
29390,卡片开户,,,2014/08/29 11:39:47,100.0,85.0
29390,更新卡信息,,,2014/08/29 11:40:15,0.0,0.0
29390,POS消费,地点103,食堂,2014/08/29 12:25:28,7.6,77.4
29390,POS消费,地点103,食堂,2014/08/29 12:25:42,7.6,69.8
29390,POS消费,地点103,食堂,2014/08/29 12:26:02,5.3,64.5
29390,POS消费,地点103,食堂,2014/08/29 12:26:15,5.3,59.2
29390,POS消费,地点1847,食堂,2014/08/29 12:28:03,2.9,56.3
29390,POS消费,地点1847,食堂,2014/08/30 11:51:57,2.9,45.8
29390,POS消费,地点103,食堂,2014/08/30 11:54:33,7.6,48.7
29390,POS消费,地点21,开水,2014/08/30 12:22:25,4.6,41.2
29390,POS消费,地点253,食堂,2014/08/30 12:39:07,6.1,35.1
29390,卡充值,,,2014/08/30 14:32:41,100.0,135.1
29390,POS消费,地点26,图书馆,2014/08/30 14:39:17,28.0,107.1
29390,POS消费,地点168,食堂,2014/08/30 20:39:54,5.5,101.6
29390,POS消费,地点12,文印中心,2014/08/30 21:54:17,0.5,101.1
29390,POS消费,地点179,食堂,2014/08/31 08:20:56,6.2,94.9
29390,POS消费,地点1961,超市,2014/08/31 10:23:23,31.7,63.2
29390,POS消费,地点157,食堂,2014/08/31 16:58:01,4.6,58.6
29390,POS消费,地点1701,食堂,2014/08/31 17:11:04,1.8,56.8
29390,POS消费,地点754,淋浴,2014/08/31 21:53:54,0.2,56.6
29390,POS消费,地点754,淋浴,2014/08/31 21:55:25,0.3,56.3
29390,POS消费,地点31,淋浴,2014/08/31 21:59:18,0.1,56.2
29390,POS消费,地点754,淋浴,2014/08/31 22:00:24,0.3,55.9
