18696,POS消费,地点578,淋浴,2013/09/02 08:29:02,0.9,588.69
18696,POS消费,地点21,开水,2013/09/02 12:44:01,7.4,581.29
18696,POS消费,地点75,食堂,2013/09/02 18:27:57,12.6,568.69
18696,POS消费,地点144,食堂,2013/09/02 18:35:53,1.0,567.69
18696,POS消费,地点819,食堂,2013/09/03 07:55:57,2.63,565.06
18696,POS消费,地点840,食堂,2013/09/03 12:21:19,10.4,554.66
18696,POS消费,地点188,超市,2013/09/03 12:41:21,20.7,533.96
18696,POS消费,地点151,开水,2013/09/03 12:47:53,0.01,533.95
18696,POS消费,地点819,食堂,2013/09/03 18:10:20,8.6,525.35
18696,POS消费,地点578,淋浴,2013/09/03 22:26:32,0.2,525.15
18696,POS消费,地点578,淋浴,2013/09/03 22:29:53,0.6,524.55
18696,POS消费,地点232,食堂,2013/09/04 07:41:32,4.03,520.52
18696,POS消费,地点21,开水,2013/09/04 07:52:43,4.0,516.52
18696,POS消费,地点232,食堂,2013/09/04 12:24:34,8.4,508.12
18696,POS消费,地点840,食堂,2013/09/04 18:11:08,4.6,503.52
18696,POS消费,地点245,食堂,2013/09/04 18:13:50,9.8,493.72
18696,POS消费,地点217,食堂,2013/09/04 18:25:45,4.5,489.22
18696,POS消费,地点26,图书馆,2013/09/04 21:13:59,30.0,459.22
18696,POS消费,地点26,图书馆,2013/09/04 21:14:03,30.0,429.22
18696,POS消费,地点26,图书馆,2013/09/04 21:14:16,9.6,419.62
18696,POS消费,地点292,超市,2013/09/04 22:22:06,2.2,417.42
18696,POS消费,地点151,开水,2013/09/05 12:28:41,0.01,417.41
18696,POS消费,地点819,食堂,2013/09/05 17:54:26,12.6,404.81
18696,POS消费,地点21,开水,2013/09/05 18:11:42,3.0,401.81
18696,POS消费,地点118,食堂,2013/09/05 21:14:39,12.3,389.51
18696,POS消费,地点578,淋浴,2013/09/05 23:16:31,1.0,388.51
18696,POS消费,地点838,食堂,2013/09/06 07:07:48,2.83,385.68
18696,POS消费,地点819,食堂,2013/09/06 11:27:15,14.6,371.08
18696,POS消费,地点819,食堂,2013/09/06 17:41:21,11.6,359.48
18696,POS消费,地点217,食堂,2013/09/06 18:00:22,3.0,356.48
18696,POS消费,地点580,淋浴,2013/09/06 21:37:44,0.8,355.68
18696,POS消费,地点580,淋浴,2013/09/06 21:50:20,0.1,355.58
18696,POS消费,地点526,食堂,2013/09/07 06:37:13,10.5,345.08
18696,POS消费,地点839,食堂,2013/09/07 07:18:04,2.8,342.28
18696,POS消费,地点21,开水,2013/09/07 11:36:25,13.6,328.68
18696,POS消费,地点820,食堂,2013/09/07 17:37:49,9.6,319.08
18696,POS消费,地点21,开水,2013/09/07 17:50:19,6.6,312.48
18696,POS消费,地点192,超市,2013/09/07 21:18:12,30.0,282.48
18696,POS消费,地点192,超市,2013/09/07 21:18:21,30.0,252.48
18696,POS消费,地点192,超市,2013/09/07 21:18:28,0.7,251.78
18696,POS消费,地点580,淋浴,2013/09/07 22:00:09,0.6,251.18
18696,POS消费,地点839,食堂,2013/09/08 07:23:57,3.6,247.58
18696,POS消费,地点268,食堂,2013/09/08 11:40:06,9.6,237.98
18696,POS消费,地点819,食堂,2013/09/08 17:42:34,5.6,232.38
18696,POS消费,地点268,食堂,2013/09/08 17:42:44,4.0,228.38
18696,POS消费,地点21,开水,2013/09/08 17:59:14,3.0,225.38
18696,POS消费,地点839,食堂,2013/09/09 07:18:02,4.4,220.98
18696,POS消费,地点91,校车,2013/09/09 11:32:44,14.4,206.58
18696,POS消费,地点21,开水,2013/09/09 11:48:34,4.0,202.58
18696,POS消费,地点222,校车,2013/09/09 14:05:59,1.0,201.58
