25758,卡片开户,,,2014/07/19 15:37:41,0.0,0.0
25758,卡充值,,,2014/08/28 11:01:56,500.0,500.0
25758,POS消费,地点21,开水,2014/08/28 11:07:53,29.3,470.7
25758,POS消费,地点26,图书馆,2014/08/28 11:12:12,30.0,440.7
25758,POS消费,地点26,图书馆,2014/08/28 11:12:19,5.3,435.4
25758,POS消费,地点1631,开水,2014/08/28 18:12:10,0.03,435.37
25758,POS消费,地点1894,淋浴,2014/08/28 23:03:47,0.7,434.67
25758,POS消费,地点1894,淋浴,2014/08/28 23:12:02,0.2,434.47
25758,卡挂失,,,2014/08/29 09:44:11,0.0,0.0
25758,卡片开户,,,2014/08/29 09:45:07,100.0,85.0
25758,POS消费,地点87,食堂,2014/08/29 12:33:47,4.6,67.4
25758,POS消费,地点253,食堂,2014/08/29 12:42:22,10.4,74.6
25758,POS消费,地点184,食堂,2014/08/29 12:44:38,2.6,72.0
25758,POS消费,地点1632,开水,2014/08/29 14:19:46,0.01,67.39
25758,POS消费,地点1632,开水,2014/08/29 14:20:09,0.01,67.38
25758,POS消费,地点1632,开水,2014/08/29 14:20:59,0.03,67.35
25758,POS消费,地点124,食堂,2014/08/29 18:09:57,3.0,40.05
25758,POS消费,地点234,食堂,2014/08/29 18:14:12,13.7,53.65
25758,POS消费,地点21,开水,2014/08/29 18:16:32,1.5,38.55
25758,POS消费,地点157,食堂,2014/08/29 18:17:47,10.6,43.05
25758,POS消费,地点1653,淋浴,2014/08/29 22:36:41,0.2,38.35
25758,POS消费,地点1653,淋浴,2014/08/29 22:44:46,0.7,37.65
25758,POS消费,地点21,开水,2014/08/30 07:49:02,4.6,33.05
25758,POS消费,地点21,开水,2014/08/30 07:49:09,0.8,32.25
25758,POS消费,地点87,食堂,2014/08/30 07:53:24,4.0,27.95
25758,POS消费,地点60,食堂,2014/08/30 08:01:57,0.3,31.95
25758,POS消费,地点21,开水,2014/08/30 08:17:20,1.2,26.75
25758,POS消费,地点1447,校车,2014/08/30 14:35:52,1.0,25.75
25758,POS消费,地点1447,校车,2014/08/30 14:36:03,1.0,24.75
25758,POS消费,地点1447,校车,2014/08/30 14:36:11,1.0,23.75
25758,POS消费,地点1625,淋浴,2014/08/30 17:11:53,0.8,22.95
25758,POS消费,地点234,食堂,2014/08/30 18:18:52,7.1,15.85
25758,POS消费,地点72,食堂,2014/08/31 06:54:48,9.0,2.45
25758,POS消费,地点69,食堂,2014/08/31 06:56:06,0.6,1.85
25758,POS消费,地点60,食堂,2014/08/31 07:01:26,0.2,15.65
25758,POS消费,地点61,食堂,2014/08/31 07:06:40,4.2,11.45
25758,卡充值,,,2014/08/31 16:36:56,100.0,101.85
