29374,卡片开户,,,2014/07/17 09:08:20,0.0,0.0
29374,卡充值,,,2014/08/28 15:03:25,530.0,530.0
29374,POS消费,地点188,超市,2014/08/28 15:30:41,63.2,466.8
29374,POS消费,地点188,超市,2014/08/28 15:30:50,100.0,366.8
29374,POS消费,地点195,超市,2014/08/28 16:38:05,107.4,259.4
29374,POS消费,地点1439,开水,2014/08/29 06:58:50,0.03,259.27
29374,POS消费,地点1439,开水,2014/08/29 07:03:39,0.02,259.25
29374,POS消费,地点26,图书馆,2014/08/29 09:42:09,79.4,179.85
29374,POS消费,地点26,图书馆,2014/08/29 09:58:37,56.0,123.85
29374,POS消费,地点1439,开水,2014/08/29 11:09:47,0.05,123.8
29374,POS消费,地点195,超市,2014/08/29 17:25:14,19.5,100.94
29374,POS消费,地点168,食堂,2014/08/29 18:21:28,4.5,96.44
29374,POS消费,地点26,图书馆,2014/08/30 08:53:37,63.2,32.84
29374,POS消费,地点260,食堂,2014/08/30 12:02:10,2.2,30.64
29374,POS消费,地点188,超市,2014/08/30 20:45:37,3.5,27.14
29374,POS消费,地点1350,洗衣房,2014/08/30 21:13:16,3.6,120.2
29374,POS消费,地点1350,洗衣房,2014/08/30 21:13:22,-0.24,120.44
29374,POS消费,地点103,食堂,2014/08/31 12:24:31,5.1,21.64
29374,卡充值,,,2014/08/31 12:29:30,400.0,421.64
29374,POS消费,地点1596,食堂,2014/08/31 18:43:03,8.6,413.04
