27414,卡片开户,,,2014/07/19 09:50:52,0.0,0.0
27414,卡充值,,,2014/08/29 11:25:57,100.0,100.0
27414,POS消费,地点21,开水,2014/08/29 11:32:10,2.8,97.2
27414,POS消费,地点21,开水,2014/08/29 11:34:20,2.8,94.4
27414,POS消费,地点251,食堂,2014/08/29 11:47:12,1.0,93.4
27414,POS消费,地点26,图书馆,2014/08/29 22:14:32,1.9,91.5
27414,POS消费,地点168,食堂,2014/08/30 09:00:29,5.5,86.0
27414,POS消费,地点69,食堂,2014/08/30 12:24:50,6.6,79.4
27414,POS消费,地点1588,食堂,2014/08/30 17:41:19,7.6,71.8
27414,POS消费,地点26,图书馆,2014/08/30 22:52:08,0.7,71.1
27414,POS消费,地点21,开水,2014/08/31 07:50:39,4.2,66.9
27414,POS消费,地点192,超市,2014/08/31 10:36:26,12.5,54.4
27414,POS消费,地点264,食堂,2014/08/31 11:41:07,5.6,48.8
27414,POS消费,地点1447,校车,2014/08/31 17:10:08,1.0,47.8
27414,POS消费,地点269,食堂,2014/08/31 17:59:10,4.6,43.2
27414,POS消费,地点307,食堂,2014/08/31 18:01:51,1.0,42.2
27414,POS消费,地点188,超市,2014/08/31 20:19:12,5.5,36.7
27414,POS消费,地点755,淋浴,2014/08/31 22:44:40,0.1,36.6
