31592,卡片开户,,,2014/07/19 09:21:54,0.0,0.0
31592,卡充值,,,2014/08/29 19:01:48,300.0,300.0
31592,POS消费,地点61,食堂,2014/08/29 19:20:13,8.6,291.4
31592,POS消费,地点61,食堂,2014/08/29 19:20:47,8.6,282.8
31592,POS消费,地点21,开水,2014/08/30 08:34:25,2.6,280.2
31592,POS消费,地点232,食堂,2014/08/30 11:48:16,4.5,275.7
31592,POS消费,地点232,食堂,2014/08/30 11:48:28,1.5,274.2
31592,POS消费,地点203,食堂,2014/08/30 19:25:10,5.5,268.7
31592,POS消费,地点21,开水,2014/08/31 08:21:55,2.2,266.5
31592,POS消费,地点124,食堂,2014/08/31 11:26:55,4.5,262.0
31592,POS消费,地点263,食堂,2014/08/31 18:10:34,4.6,257.4
31592,POS消费,地点182,食堂,2014/08/31 18:14:52,3.0,254.4
31592,POS消费,地点21,开水,2014/08/31 18:38:17,29.2,225.2
