948,POS消费,地点270,食堂,2013/09/01 11:55:04,5.5,35.44
948,POS消费,地点213,食堂,2013/09/01 14:55:09,3.45,31.99
948,POS消费,地点21,开水,2013/09/01 14:57:17,4.4,27.59
948,POS消费,地点21,开水,2013/09/01 17:44:44,2.6,24.99
948,POS消费,地点21,开水,2013/09/01 17:47:28,3.7,21.29
948,POS消费,地点162,食堂,2013/09/02 07:10:28,2.1,19.19
948,POS消费,地点821,食堂,2013/09/02 12:01:28,5.6,13.59
948,POS消费,地点168,食堂,2013/09/02 17:24:36,5.5,8.09
948,卡充值,,,2013/09/02 17:32:42,200.0,208.09
948,POS消费,地点53,淋浴,2013/09/02 23:20:38,0.6,207.49
948,POS消费,地点162,食堂,2013/09/03 07:08:37,3.1,204.39
948,POS消费,地点256,食堂,2013/09/03 12:12:07,10.0,194.39
948,POS消费,地点21,开水,2013/09/03 17:54:29,3.1,191.29
948,POS消费,地点162,食堂,2013/09/04 07:09:49,2.2,189.09
948,POS消费,地点21,开水,2013/09/04 12:11:50,4.6,184.49
948,POS消费,地点154,食堂,2013/09/04 18:00:35,5.2,179.29
948,POS消费,地点779,开水,2013/09/04 23:15:32,0.01,179.28
948,POS消费,地点91,校车,2013/09/05 07:22:33,2.5,176.78
948,POS消费,地点158,食堂,2013/09/05 12:04:17,4.1,172.68
948,POS消费,地点310,食堂,2013/09/05 17:48:28,2.1,170.58
948,POS消费,地点59,食堂,2013/09/05 17:49:17,5.0,165.58
948,POS消费,地点53,淋浴,2013/09/05 22:47:53,0.5,165.08
948,POS消费,地点779,开水,2013/09/06 09:22:13,0.02,165.06
948,POS消费,地点661,洗衣房,2013/09/06 09:24:38,-0.66,164.52
948,POS消费,地点661,洗衣房,2013/09/06 09:24:38,1.2,163.86
948,POS消费,地点661,洗衣房,2013/09/06 09:35:09,1.2,163.32
948,POS消费,地点661,洗衣房,2013/09/06 09:35:09,-0.84,164.16
948,POS消费,地点661,洗衣房,2013/09/06 09:42:28,1.2,162.96
948,POS消费,地点661,洗衣房,2013/09/06 09:42:28,-1.08,164.04
948,POS消费,地点59,食堂,2013/09/06 11:25:59,2.2,161.84
948,POS消费,地点59,食堂,2013/09/06 11:26:22,0.2,161.64
948,POS消费,地点182,食堂,2013/09/06 11:29:21,1.5,160.14
948,POS消费,地点91,校车,2013/09/06 17:56:31,4.6,155.54
948,POS消费,地点310,食堂,2013/09/06 17:59:09,1.5,154.04
948,POS消费,地点779,开水,2013/09/06 23:10:39,0.01,154.03
948,POS消费,地点57,食堂,2013/09/07 09:29:00,1.0,153.03
