12407,POS消费,地点1155,食堂,2014/09/01 07:51:00,4.7,25.84
12407,POS消费,地点69,食堂,2014/09/01 11:22:27,4.6,21.24
12407,POS消费,地点91,校车,2014/09/01 17:51:28,6.4,14.84
12407,POS消费,地点856,淋浴,2014/09/01 23:13:13,0.4,14.44
12407,POS消费,地点21,开水,2014/09/02 07:46:16,2.6,11.84
12407,卡充值,,,2014/09/02 12:16:51,200.0,207.24
12407,POS消费,地点1997,食堂,2014/09/02 12:27:16,4.0,7.84
12407,POS消费,地点1997,食堂,2014/09/02 12:27:19,0.6,7.24
12407,POS消费,地点21,开水,2014/09/02 17:43:25,1.8,205.44
12407,POS消费,地点218,食堂,2014/09/02 17:49:03,1.8,199.64
12407,POS消费,地点253,食堂,2014/09/02 17:56:28,4.0,201.44
12407,POS消费,地点708,淋浴,2014/09/02 21:03:53,0.6,199.04
12407,POS消费,地点21,开水,2014/09/03 07:41:43,2.0,197.04
12407,POS消费,地点21,开水,2014/09/03 07:41:50,0.8,196.24
12407,POS消费,地点69,食堂,2014/09/03 11:56:29,4.6,191.64
12407,POS消费,地点192,超市,2014/09/03 16:07:36,4.0,187.64
12407,POS消费,地点232,食堂,2014/09/03 17:48:32,13.5,174.14
12407,POS消费,地点708,淋浴,2014/09/03 21:26:18,0.4,173.74
12407,POS消费,地点232,食堂,2014/09/04 17:46:49,8.0,165.74
12407,POS消费,地点91,校车,2014/09/05 11:32:13,8.2,157.04
12407,POS消费,地点1847,食堂,2014/09/05 11:53:37,2.9,154.14
12407,POS消费,地点700,淋浴,2014/09/05 13:47:12,0.5,165.24
12407,POS消费,地点69,食堂,2014/09/05 17:55:42,4.0,150.14
12407,POS消费,地点69,食堂,2014/09/05 17:55:49,-4.0,154.14
12407,POS消费,地点69,食堂,2014/09/05 17:55:53,3.6,150.54
12407,POS消费,地点708,淋浴,2014/09/05 23:16:34,0.6,149.94
12407,POS消费,地点118,食堂,2014/09/06 08:19:52,4.0,145.94
12407,POS消费,地点146,校车,2014/09/06 16:14:01,1.0,144.94
12407,POS消费,地点700,淋浴,2014/09/06 21:51:37,0.6,144.34
12407,POS消费,地点232,食堂,2014/09/07 11:43:03,6.0,138.34
12407,POS消费,地点91,校车,2014/09/07 11:43:56,1.5,136.84
12407,POS消费,地点21,开水,2014/09/07 12:10:10,2.5,134.34
12407,POS消费,地点203,食堂,2014/09/07 17:36:57,5.5,128.84
12407,POS消费,地点88,食堂,2014/09/07 17:38:23,1.0,127.84
12407,POS消费,地点700,淋浴,2014/09/07 23:58:55,0.3,127.54
12407,POS消费,地点232,食堂,2014/09/08 11:31:23,6.0,120.04
12407,POS消费,地点1847,食堂,2014/09/08 11:32:42,1.5,126.04
12407,POS消费,地点700,淋浴,2014/09/08 22:21:51,0.5,119.54
12407,POS消费,地点91,校车,2014/09/09 07:46:11,2.6,116.94
12407,POS消费,地点91,校车,2014/09/09 17:47:18,8.5,108.44
12407,POS消费,地点708,淋浴,2014/09/09 22:54:50,0.4,108.04
12407,POS消费,地点248,超市,2014/09/10 07:45:49,2.6,105.44
12407,POS消费,地点69,食堂,2014/09/10 11:53:22,5.6,99.84
12407,POS消费,地点232,食堂,2014/09/10 17:36:20,8.0,91.84
12407,POS消费,地点700,淋浴,2014/09/10 22:48:37,0.3,91.54
12407,POS消费,地点203,食堂,2014/09/11 11:41:39,6.5,85.04
12407,POS消费,地点88,食堂,2014/09/11 11:46:15,1.0,84.04
12407,POS消费,地点232,食堂,2014/09/11 17:40:49,13.2,70.84
12407,POS消费,地点700,淋浴,2014/09/11 22:22:29,0.2,70.64
12407,POS消费,地点69,食堂,2014/09/12 11:53:48,5.6,65.04
12407,POS消费,地点218,食堂,2014/09/12 11:55:44,1.0,64.04
12407,POS消费,地点91,校车,2014/09/12 17:52:31,8.4,55.64
12407,POS消费,地点700,淋浴,2014/09/12 22:51:25,0.7,54.94
12407,POS消费,地点118,食堂,2014/09/13 08:40:16,3.5,51.44
12407,POS消费,地点69,食堂,2014/09/13 11:24:41,4.6,46.84
12407,POS消费,地点218,食堂,2014/09/13 11:26:22,1.0,45.84
12407,POS消费,地点91,校车,2014/09/13 17:32:29,5.5,40.34
12407,POS消费,地点232,食堂,2014/09/13 17:39:01,6.0,34.34
12407,POS消费,地点700,淋浴,2014/09/13 23:32:09,0.3,34.04
12407,POS消费,地点69,食堂,2014/09/14 11:30:27,4.6,29.44
12407,POS消费,地点218,食堂,2014/09/14 11:33:51,1.8,27.64
12407,POS消费,地点21,开水,2014/09/14 17:42:53,1.8,25.84
12407,POS消费,地点59,食堂,2014/09/14 17:44:52,1.5,24.34
12407,POS消费,地点218,食堂,2014/09/14 17:44:58,1.8,22.54
12407,POS消费,地点700,淋浴,2014/09/14 22:50:08,0.3,22.24
12407,POS消费,地点21,开水,2014/09/15 07:47:02,2.6,19.64
12407,POS消费,地点87,食堂,2014/09/15 11:34:41,4.6,15.04
12407,POS消费,地点232,食堂,2014/09/15 17:52:34,8.0,7.04
12407,卡充值,,,2014/09/15 18:22:12,200.0,207.04
12407,POS消费,地点192,超市,2014/09/15 18:23:51,2.9,204.14
12407,POS消费,地点708,淋浴,2014/09/15 23:29:45,0.3,203.84
12407,POS消费,地点91,校车,2014/09/16 07:49:25,3.0,200.84
12407,POS消费,地点82,食堂,2014/09/16 12:23:05,4.1,196.74
12407,POS消费,地点26,图书馆,2014/09/16 15:49:42,6.6,190.14
12407,POS消费,地点21,开水,2014/09/16 18:18:52,4.4,185.74
12407,POS消费,地点700,淋浴,2014/09/16 23:31:46,0.6,185.14
12407,POS消费,地点91,校车,2014/09/17 07:53:05,2.3,182.84
12407,POS消费,地点1997,食堂,2014/09/17 12:26:26,4.6,178.24
12407,POS消费,地点91,校车,2014/09/17 17:22:56,2.6,175.64
12407,POS消费,地点21,开水,2014/09/17 17:23:54,0.5,175.14
12407,POS消费,地点700,淋浴,2014/09/17 22:44:20,0.3,174.84
12407,POS消费,地点232,食堂,2014/09/18 11:35:42,8.5,166.34
12407,POS消费,地点232,食堂,2014/09/18 11:35:49,8.0,158.34
12407,POS消费,地点700,淋浴,2014/09/18 22:56:36,0.3,158.04
12407,POS消费,地点91,校车,2014/09/19 11:22:33,7.4,149.14
12407,POS消费,地点1847,食堂,2014/09/19 11:23:48,1.5,156.54
12407,POS消费,地点700,淋浴,2014/09/19 23:47:38,0.4,148.74
12407,POS消费,地点1847,食堂,2014/09/20 11:40:42,3.0,145.74
12407,POS消费,地点232,食堂,2014/09/20 11:41:04,8.0,137.74
12407,POS消费,地点700,淋浴,2014/09/20 23:46:15,0.5,137.24
12407,POS消费,地点91,校车,2014/09/21 11:39:36,2.0,135.24
12407,POS消费,地点21,开水,2014/09/21 11:40:05,4.9,130.34
12407,POS消费,地点21,开水,2014/09/21 12:01:43,4.2,126.14
12407,POS消费,地点700,淋浴,2014/09/21 22:43:29,0.7,125.44
12407,POS消费,地点248,超市,2014/09/22 07:50:29,3.0,122.44
12407,POS消费,地点1623,图书馆,2014/09/22 10:04:09,25.55,96.89
12407,POS消费,地点21,开水,2014/09/22 17:54:22,18.0,78.89
12407,POS消费,地点21,开水,2014/09/22 17:54:31,1.8,77.09
12407,POS消费,地点21,开水,2014/09/22 17:54:44,-1.8,78.89
12407,POS消费,地点218,食堂,2014/09/22 17:57:37,1.8,77.09
12407,POS消费,地点700,淋浴,2014/09/22 22:50:04,0.3,76.79
12407,POS消费,地点91,校车,2014/09/23 07:49:06,3.0,73.79
12407,POS消费,地点60,食堂,2014/09/23 12:21:40,4.6,69.19
12407,POS消费,地点192,超市,2014/09/23 20:42:16,2.8,66.39
12407,POS消费,地点700,淋浴,2014/09/23 22:13:45,0.5,65.89
12407,POS消费,地点118,食堂,2014/09/24 08:11:04,4.0,61.89
12407,POS消费,地点69,食堂,2014/09/24 11:55:24,3.6,58.29
12407,POS消费,地点218,食堂,2014/09/24 12:02:30,1.0,57.29
12407,POS消费,地点21,开水,2014/09/24 17:29:01,1.0,56.29
12407,POS消费,地点91,校车,2014/09/24 17:30:13,2.6,53.69
12407,POS消费,地点21,开水,2014/09/24 17:30:59,0.55,53.14
12407,POS消费,地点700,淋浴,2014/09/24 17:55:46,0.5,52.64
12407,POS消费,地点91,校车,2014/09/25 11:40:20,7.4,44.24
