27800,卡片开户,,,2014/07/19 15:19:16,0.0,0.0
27800,卡充值,,,2014/08/30 13:35:38,500.0,500.0
27800,POS消费,地点21,开水,2014/08/30 14:06:24,4.8,495.2
27800,POS消费,地点1961,超市,2014/08/30 14:20:34,28.0,467.2
27800,POS消费,地点21,开水,2014/08/30 16:07:12,100.0,367.2
27800,POS消费,地点21,开水,2014/08/30 16:07:25,46.8,320.4
27800,POS消费,地点1961,超市,2014/08/30 16:48:56,75.5,244.9
27800,POS消费,地点65,食堂,2014/08/30 17:17:10,7.6,237.3
27800,POS消费,地点192,超市,2014/08/30 17:31:09,25.5,211.8
27800,POS消费,地点21,开水,2014/08/30 19:43:00,18.2,193.6
27800,POS消费,地点161,食堂,2014/08/31 07:46:47,5.3,188.3
27800,POS消费,地点124,食堂,2014/08/31 12:14:08,4.5,183.8
27800,POS消费,地点1847,食堂,2014/08/31 12:25:48,1.8,182.0
27800,POS消费,地点192,超市,2014/08/31 13:44:43,5.6,176.4
27800,POS消费,地点114,食堂,2014/08/31 16:51:43,2.5,167.1
27800,POS消费,地点82,食堂,2014/08/31 17:05:28,6.8,169.6
27800,POS消费,地点21,开水,2014/08/31 20:16:22,18.0,149.1
