22800,卡片开户,,,2014/07/16 11:58:59,0.0,0.0
22800,卡充值,,,2014/08/29 12:32:47,800.0,800.0
22800,POS消费,地点65,食堂,2014/08/29 12:41:57,9.6,790.4
22800,POS消费,地点65,食堂,2014/08/29 12:42:24,8.6,781.8
22800,POS消费,地点87,食堂,2014/08/29 12:43:08,4.6,777.2
22800,POS消费,地点87,食堂,2014/08/29 12:43:36,3.6,773.6
22800,POS消费,地点21,开水,2014/08/29 17:31:18,51.2,722.4
22800,POS消费,地点1629,开水,2014/08/29 22:14:14,0.05,722.35
22800,POS消费,地点190,超市,2014/08/30 10:08:35,61.4,660.95
22800,POS消费,地点190,超市,2014/08/30 10:13:51,11.9,649.05
22800,POS消费,地点1588,食堂,2014/08/30 12:34:17,5.3,643.75
22800,POS消费,地点1629,开水,2014/08/30 17:32:17,0.03,643.71
22800,POS消费,地点1887,开水,2014/08/30 17:32:20,0.01,643.74
22800,POS消费,地点157,食堂,2014/08/30 18:06:40,10.6,633.11
22800,POS消费,地点292,超市,2014/08/30 20:15:15,30.0,603.11
22800,POS消费,地点292,超市,2014/08/30 20:15:24,11.1,592.01
22800,POS消费,地点1629,开水,2014/08/31 07:00:50,0.06,591.95
22800,POS消费,地点1588,食堂,2014/08/31 07:45:32,1.6,590.35
22800,POS消费,地点134,食堂,2014/08/31 07:47:40,1.2,589.15
22800,POS消费,地点232,食堂,2014/08/31 17:23:33,8.0,581.15
22800,POS消费,地点1879,淋浴,2014/08/31 20:01:25,0.1,581.05
22800,POS消费,地点1879,淋浴,2014/08/31 20:01:32,0.1,580.95
22800,POS消费,地点1879,淋浴,2014/08/31 20:01:44,0.1,580.85
22800,POS消费,地点1879,淋浴,2014/08/31 20:05:04,0.1,580.75
