3130,POS消费,地点26,图书馆,2013/09/01 17:05:52,0.1,17.55
3130,POS消费,地点118,食堂,2013/09/01 19:21:05,3.0,14.55
3130,POS消费,地点885,开水,2013/09/01 21:42:48,0.08,13.67
3130,POS消费,地点21,开水,2013/09/02 12:01:51,6.6,7.07
3130,POS消费,地点21,开水,2013/09/02 12:01:56,4.6,2.47
3130,卡充值,,,2013/09/02 12:26:31,200.0,202.47
3130,POS消费,地点564,开水,2013/09/02 15:13:16,0.01,202.46
3130,POS消费,地点398,开水,2013/09/02 22:30:13,0.13,202.33
3130,POS消费,地点92,食堂,2013/09/03 08:25:15,1.6,200.73
3130,POS消费,地点21,开水,2013/09/03 08:29:10,0.6,200.13
3130,POS消费,地点26,图书馆,2013/09/03 11:29:10,3.3,196.83
3130,POS消费,地点91,校车,2013/09/03 11:40:32,9.2,187.63
3130,POS消费,地点831,开水,2013/09/03 16:01:48,0.01,187.62
3130,POS消费,地点526,食堂,2013/09/03 19:04:54,2.9,184.72
3130,POS消费,地点92,食堂,2013/09/04 07:11:47,3.0,181.72
3130,POS消费,地点693,开水,2013/09/04 07:15:24,0.01,181.71
3130,POS消费,地点243,食堂,2013/09/04 12:26:41,0.8,180.91
3130,POS消费,地点679,开水,2013/09/04 16:59:46,0.01,180.9
3130,POS消费,地点195,超市,2013/09/04 18:15:57,18.8,162.1
3130,POS消费,地点428,淋浴,2013/09/04 22:07:05,1.1,161.0
3130,POS消费,地点21,开水,2013/09/05 07:08:10,1.8,159.2
3130,POS消费,地点89,食堂,2013/09/05 11:22:04,3.0,156.2
3130,POS消费,地点21,开水,2013/09/05 11:32:32,3.0,153.2
3130,POS消费,地点218,食堂,2013/09/05 11:49:48,4.3,148.9
3130,POS消费,地点398,开水,2013/09/05 16:31:41,0.03,148.87
3130,POS消费,地点21,开水,2013/09/06 11:56:49,6.6,142.27
3130,POS消费,地点398,开水,2013/09/06 21:38:07,0.01,142.26
3130,POS消费,地点87,食堂,2013/09/07 08:05:16,3.0,139.26
3130,POS消费,地点60,食堂,2013/09/07 08:08:23,0.7,138.56
3130,POS消费,地点232,食堂,2013/09/07 11:14:18,11.6,126.96
3130,POS消费,地点218,食堂,2013/09/07 11:48:14,4.0,122.96
3130,POS消费,地点253,食堂,2013/09/07 17:14:30,4.7,118.26
3130,POS消费,地点21,开水,2013/09/07 17:15:49,3.0,115.26
3130,POS消费,地点372,洗衣房,2013/09/07 18:28:42,3.0,112.26
3130,POS消费,地点372,洗衣房,2013/09/07 18:28:42,-0.06,112.32
3130,POS消费,地点460,淋浴,2013/09/07 20:48:59,0.1,112.22
3130,POS消费,地点371,淋浴,2013/09/07 20:49:42,0.1,112.12
3130,POS消费,地点460,淋浴,2013/09/07 20:50:30,0.1,112.02
3130,POS消费,地点451,淋浴,2013/09/07 21:01:26,0.7,111.32
3130,POS消费,地点87,食堂,2013/09/08 07:30:03,2.0,109.32
3130,POS消费,地点91,校车,2013/09/08 07:31:37,2.0,106.92
3130,POS消费,地点60,食堂,2013/09/08 07:32:50,0.4,108.92
3130,POS消费,地点253,食堂,2013/09/08 11:15:49,8.7,98.22
3130,POS消费,地点242,食堂,2013/09/08 11:16:29,1.5,96.72
3130,POS消费,地点398,开水,2013/09/08 16:42:23,0.01,96.71
3130,POS消费,地点87,食堂,2013/09/09 07:16:26,3.0,93.71
3130,POS消费,地点60,食堂,2013/09/09 07:19:25,0.2,93.51
3130,POS消费,地点21,开水,2013/09/09 11:59:00,11.4,82.11
3130,POS消费,地点218,食堂,2013/09/09 12:28:09,3.0,79.11
3130,POS消费,地点232,食堂,2013/09/09 18:00:22,5.5,73.61
3130,POS消费,地点218,食堂,2013/09/09 18:31:32,2.5,71.11
3130,POS消费,地点239,食堂,2013/09/09 18:33:13,5.0,66.11
3130,POS消费,地点218,食堂,2013/09/09 18:43:29,1.5,64.61
3130,POS消费,地点188,超市,2013/09/09 18:50:59,9.9,54.71
3130,POS消费,地点398,开水,2013/09/10 06:36:55,0.1,54.61
3130,POS消费,地点87,食堂,2013/09/10 07:14:46,2.0,52.61
3130,POS消费,地点60,食堂,2013/09/10 07:17:15,0.2,52.41
3130,POS消费,地点161,食堂,2013/09/10 08:11:58,1.6,50.81
3130,POS消费,地点87,食堂,2013/09/11 07:15:02,2.6,48.21
3130,POS消费,地点65,食堂,2013/09/11 07:16:35,0.4,47.81
