19187,POS消费,地点21,开水,2014/09/01 08:26:11,5.5,139.81
19187,POS消费,地点21,开水,2014/09/01 08:27:36,0.7,139.11
19187,POS消费,地点91,校车,2014/09/01 11:51:06,3.6,135.5
19187,POS消费,地点21,开水,2014/09/01 18:30:17,7.0,128.5
19187,POS消费,地点996,图书馆,2014/09/01 18:59:29,1.0,127.5
19187,POS消费,地点169,开水,2014/09/01 22:03:06,0.01,139.1
19187,POS消费,地点118,食堂,2014/09/02 07:14:00,4.3,123.2
19187,POS消费,地点213,食堂,2014/09/02 09:59:34,0.75,122.45
19187,POS消费,地点232,食堂,2014/09/02 11:27:13,4.6,117.85
19187,POS消费,地点91,校车,2014/09/02 17:49:05,4.1,113.75
19187,POS消费,地点6,淋浴,2014/09/03 07:39:45,3.0,110.6
19187,POS消费,地点91,校车,2014/09/03 11:57:56,5.6,105.0
19187,POS消费,地点816,校车,2014/09/03 19:04:03,1.0,104.0
19187,POS消费,地点816,校车,2014/09/03 20:36:39,1.0,103.0
19187,POS消费,地点21,开水,2014/09/04 07:58:45,1.8,101.19
19187,POS消费,地点232,食堂,2014/09/04 08:03:46,1.0,100.19
19187,POS消费,地点142,开水,2014/09/04 09:15:25,0.15,113.6
19187,POS消费,地点21,开水,2014/09/04 18:14:28,1.0,99.19
19187,POS消费,地点21,开水,2014/09/05 07:35:08,6.3,92.89
19187,POS消费,地点248,超市,2014/09/05 11:44:31,4.1,88.79
19187,POS消费,地点1155,食堂,2014/09/05 14:41:20,1.5,87.29
19187,POS消费,地点21,开水,2014/09/05 17:47:23,0.38,86.91
19187,POS消费,地点1155,食堂,2014/09/05 21:38:25,3.2,83.71
19187,POS消费,地点169,开水,2014/09/06 02:26:03,0.01,102.99
19187,POS消费,地点6,淋浴,2014/09/06 12:07:46,4.5,79.21
19187,POS消费,地点91,校车,2014/09/06 12:09:11,3.6,75.61
19187,POS消费,地点21,开水,2014/09/06 16:46:17,4.4,71.21
19187,POS消费,地点21,开水,2014/09/06 16:48:50,1.0,70.21
19187,POS消费,地点1155,食堂,2014/09/06 22:00:12,9.1,61.11
19187,POS消费,地点91,校车,2014/09/07 11:27:17,4.5,56.61
19187,POS消费,地点6,淋浴,2014/09/07 11:27:54,1.0,55.61
19187,POS消费,地点91,校车,2014/09/07 17:34:59,5.6,50.01
19187,POS消费,地点1155,食堂,2014/09/07 19:13:12,1.5,48.51
19187,POS消费,地点91,校车,2014/09/08 11:17:27,4.5,44.01
