2980,POS消费,地点168,食堂,2013/09/01 12:32:27,5.5,139.62
2980,POS消费,地点204,食堂,2013/09/01 12:32:48,1.0,138.62
2980,POS消费,地点88,食堂,2013/09/01 17:40:27,8.6,130.02
2980,POS消费,地点26,图书馆,2013/09/01 19:10:19,3.7,126.32
2980,POS消费,地点21,开水,2013/09/02 07:12:56,2.3,124.02
2980,POS消费,地点232,食堂,2013/09/02 11:59:19,6.0,118.02
2980,POS消费,地点232,食堂,2013/09/02 11:59:56,6.0,112.02
2980,POS消费,地点274,超市,2013/09/02 18:07:41,12.6,99.42
2980,POS消费,地点60,食堂,2013/09/03 08:21:13,3.0,96.42
2980,POS消费,地点232,食堂,2013/09/03 11:35:01,5.6,90.82
2980,POS消费,地点21,开水,2013/09/03 18:07:03,5.0,85.82
2980,POS消费,地点277,食堂,2013/09/03 18:09:24,1.8,84.02
2980,POS消费,地点91,校车,2013/09/04 07:13:21,3.3,80.72
2980,POS消费,地点21,开水,2013/09/04 12:00:49,5.0,75.72
2980,POS消费,地点238,食堂,2013/09/04 18:16:58,5.0,70.72
2980,POS消费,地点118,食堂,2013/09/05 08:11:20,6.5,64.22
2980,POS消费,地点21,开水,2013/09/05 11:28:31,7.2,57.02
2980,POS消费,地点21,开水,2013/09/05 17:47:52,7.2,49.82
2980,POS消费,地点258,食堂,2013/09/05 18:04:01,3.2,46.62
2980,POS消费,地点526,食堂,2013/09/06 07:23:15,6.2,40.42
2980,POS消费,地点836,开水,2013/09/06 08:11:14,0.01,40.41
2980,POS消费,地点238,食堂,2013/09/06 12:11:38,5.0,35.41
2980,卡充值,,,2013/09/06 12:21:17,100.0,135.41
2980,POS消费,地点69,食堂,2013/09/06 18:09:41,3.0,132.41
2980,POS消费,地点69,食堂,2013/09/06 18:09:45,0.6,131.81
2980,POS消费,地点249,食堂,2013/09/07 12:05:11,5.6,126.21
2980,POS消费,地点168,食堂,2013/09/07 18:17:42,6.5,119.71
2980,POS消费,地点168,食堂,2013/09/07 18:17:51,1.0,118.71
2980,POS消费,地点83,食堂,2013/09/07 18:35:14,3.6,115.11
2980,POS消费,地点188,超市,2013/09/07 20:12:44,6.9,108.21
2980,POS消费,地点192,超市,2013/09/08 14:34:22,7.6,100.61
2980,POS消费,地点188,超市,2013/09/08 18:15:46,1.5,99.11
2980,POS消费,地点168,食堂,2013/09/08 18:22:33,6.5,92.61
2980,POS消费,地点526,食堂,2013/09/09 07:19:09,6.8,85.81
2980,POS消费,地点792,开水,2013/09/09 08:02:12,0.01,85.8
2980,POS消费,地点238,食堂,2013/09/09 18:09:27,8.0,77.8
2980,POS消费,地点188,超市,2013/09/09 22:26:40,3.9,73.9
2980,POS消费,地点103,食堂,2013/09/10 08:20:10,3.2,70.7
2980,POS消费,地点238,食堂,2013/09/10 11:48:26,10.2,60.5
2980,POS消费,地点188,超市,2013/09/10 12:36:57,2.2,58.3
2980,POS消费,地点678,开水,2013/09/10 13:55:00,0.01,58.29
2980,POS消费,地点247,食堂,2013/09/10 18:06:05,10.0,48.29
2980,POS消费,地点258,食堂,2013/09/10 18:21:15,6.0,42.29
2980,POS消费,地点118,食堂,2013/09/11 07:21:56,9.3,32.99
2980,POS消费,地点790,开水,2013/09/11 08:03:59,0.01,32.98
2980,POS消费,地点21,开水,2013/09/11 12:02:03,7.2,25.78
2980,POS消费,地点219,超市,2013/09/11 13:05:25,1.0,24.78
2980,POS消费,地点188,超市,2013/09/11 14:10:41,2.9,21.88
2980,POS消费,地点157,食堂,2013/09/11 18:15:37,5.6,16.28
2980,POS消费,地点21,开水,2013/09/12 07:28:07,2.4,13.88
2980,POS消费,地点526,食堂,2013/09/12 10:06:00,2.2,11.68
2980,POS消费,地点277,食堂,2013/09/12 11:40:03,3.0,1.48
2980,POS消费,地点238,食堂,2013/09/12 11:45:01,7.2,4.48
2980,卡充值,,,2013/09/12 18:20:42,100.0,101.48
2980,POS消费,地点188,超市,2013/09/12 18:24:07,1.5,99.98
2980,POS消费,地点168,食堂,2013/09/12 18:32:23,5.5,94.48
2980,POS消费,地点204,食堂,2013/09/12 18:36:36,1.0,93.48
2980,POS消费,地点996,图书馆,2013/09/12 20:07:46,4.2,89.28
2980,POS消费,地点526,食堂,2013/09/13 07:26:49,5.0,84.28
2980,POS消费,地点124,食堂,2013/09/13 11:55:15,4.5,79.78
2980,POS消费,地点211,校车,2013/09/13 17:57:46,1.0,78.78
2980,POS消费,地点188,超市,2013/09/14 08:46:52,1.5,77.28
2980,POS消费,地点21,开水,2013/09/14 19:03:56,6.3,70.98
2980,POS消费,地点204,食堂,2013/09/14 19:12:36,5.5,65.48
2980,POS消费,地点188,超市,2013/09/15 08:49:38,4.3,61.18
2980,POS消费,地点249,食堂,2013/09/15 11:42:50,5.6,55.58
2980,POS消费,地点92,食堂,2013/09/15 11:43:15,3.5,52.08
2980,POS消费,地点261,食堂,2013/09/15 11:46:43,0.7,51.38
2980,POS消费,地点103,食堂,2013/09/15 11:46:53,5.1,46.28
2980,POS消费,地点21,开水,2013/09/15 11:58:41,3.0,43.28
2980,POS消费,地点21,开水,2013/09/15 17:14:31,1.0,36.68
2980,POS消费,地点249,食堂,2013/09/15 17:19:02,5.6,37.68
2980,POS消费,地点21,开水,2013/09/15 18:58:51,1.5,35.18
