4127,POS消费,地点21,开水,2014/09/01 07:46:34,3.3,32.44
4127,圈存转账,,,2014/09/01 12:01:30,200.0,232.44
4127,POS消费,地点21,开水,2014/09/01 12:03:34,5.6,226.84
4127,POS消费,地点1805,淋浴,2014/09/01 16:10:28,0.1,226.74
4127,POS消费,地点1774,开水,2014/09/02 18:56:20,0.01,226.73
4127,POS消费,地点1805,淋浴,2014/09/02 22:13:46,0.2,226.53
4127,POS消费,地点232,食堂,2014/09/03 11:49:22,7.0,219.53
4127,POS消费,地点21,开水,2014/09/03 12:04:39,11.1,208.43
4127,POS消费,地点232,食堂,2014/09/03 17:55:53,5.0,203.43
4127,POS消费,地点91,校车,2014/09/03 18:14:14,3.0,200.43
4127,POS消费,地点1774,开水,2014/09/03 18:26:05,0.01,200.42
4127,POS消费,地点21,开水,2014/09/04 12:01:15,5.0,195.42
4127,POS消费,地点21,开水,2014/09/04 12:03:55,7.0,188.42
4127,POS消费,地点1805,淋浴,2014/09/04 13:14:26,0.1,188.32
4127,POS消费,地点12,文印中心,2014/09/04 15:07:51,21.0,167.32
4127,POS消费,地点21,开水,2014/09/04 15:17:03,1.0,166.32
4127,POS消费,地点1774,开水,2014/09/04 15:23:40,0.03,166.29
4127,POS消费,地点91,校车,2014/09/04 21:23:16,3.0,163.29
4127,POS消费,地点1774,开水,2014/09/04 22:51:42,0.01,163.28
4127,POS消费,地点21,开水,2014/09/05 08:12:39,3.63,159.65
4127,POS消费,地点91,校车,2014/09/05 10:33:03,6.0,153.65
4127,POS消费,地点91,校车,2014/09/05 10:38:31,1.0,152.65
4127,POS消费,地点1774,开水,2014/09/05 16:46:06,0.01,152.64
4127,POS消费,地点21,开水,2014/09/05 17:47:55,5.0,147.64
4127,POS消费,地点21,开水,2014/09/05 17:48:27,1.5,146.14
4127,POS消费,地点21,开水,2014/09/05 21:12:24,7.3,138.84
4127,POS消费,地点1774,开水,2014/09/06 12:15:07,0.03,138.81
4127,POS消费,地点21,开水,2014/09/06 17:41:58,1.8,137.01
4127,POS消费,地点21,开水,2014/09/06 17:42:53,5.0,132.01
4127,POS消费,地点26,图书馆,2014/09/06 17:53:35,1.8,130.21
4127,POS消费,地点21,开水,2014/09/06 17:55:39,4.8,125.41
4127,POS消费,地点1805,淋浴,2014/09/07 09:06:26,0.1,125.31
4127,POS消费,地点91,校车,2014/09/08 12:10:43,3.0,122.31
4127,POS消费,地点1805,淋浴,2014/09/08 20:31:03,0.3,122.01
4127,POS消费,地点21,开水,2014/09/09 08:06:53,0.8,119.18
4127,POS消费,地点21,开水,2014/09/09 08:06:55,2.03,119.98
4127,POS消费,地点21,开水,2014/09/09 12:01:25,5.4,113.78
4127,POS消费,地点91,校车,2014/09/09 14:06:46,3.0,110.78
4127,POS消费,地点91,校车,2014/09/09 16:24:15,5.0,105.78
4127,POS消费,地点21,开水,2014/09/10 11:35:00,3.7,102.08
4127,POS消费,地点1774,开水,2014/09/10 11:43:27,0.04,102.04
4127,POS消费,地点1805,淋浴,2014/09/10 22:40:22,0.3,101.74
4127,POS消费,地点21,开水,2014/09/11 11:57:11,2.2,99.54
4127,POS消费,地点232,食堂,2014/09/11 11:58:36,6.0,93.54
4127,POS消费,地点21,开水,2014/09/11 11:59:33,3.0,90.54
4127,POS消费,地点21,开水,2014/09/12 09:56:51,9.4,81.14
4127,POS消费,地点91,校车,2014/09/12 11:55:23,5.0,76.14
4127,POS消费,地点21,开水,2014/09/12 18:53:41,8.0,68.04
4127,POS消费,地点1805,淋浴,2014/09/12 20:25:00,0.1,76.04
4127,POS消费,地点1805,淋浴,2014/09/14 13:01:53,0.3,67.74
4127,POS消费,地点232,食堂,2014/09/14 17:27:48,10.6,57.14
4127,POS消费,地点21,开水,2014/09/15 08:10:40,4.0,53.14
4127,POS消费,地点21,开水,2014/09/15 08:11:02,0.8,52.34
4127,POS消费,地点21,开水,2014/09/15 12:00:27,3.9,48.44
4127,POS消费,地点21,开水,2014/09/15 17:46:58,5.4,43.04
4127,POS消费,地点91,校车,2014/09/15 17:55:59,3.0,40.04
4127,POS消费,地点21,开水,2014/09/15 17:58:22,4.4,35.64
4127,POS消费,地点1805,淋浴,2014/09/15 22:45:23,0.5,35.14
4127,POS消费,地点21,开水,2014/09/16 07:58:12,3.6,31.54
4127,POS消费,地点21,开水,2014/09/16 11:57:07,7.4,24.14
4127,POS消费,地点1805,淋浴,2014/09/16 16:21:18,0.3,23.84
4127,POS消费,地点1805,淋浴,2014/09/16 17:01:18,0.1,23.74
4127,POS消费,地点21,开水,2014/09/16 18:27:29,5.4,118.34
4127,圈存转账,,,2014/09/16 18:29:13,100.0,123.74
4127,POS消费,地点21,开水,2014/09/17 09:48:47,4.5,113.84
4127,POS消费,地点21,开水,2014/09/17 09:53:50,0.8,113.04
4127,POS消费,地点232,食堂,2014/09/17 11:38:18,4.5,108.54
4127,POS消费,地点21,开水,2014/09/17 11:54:57,1.0,107.54
4127,POS消费,地点91,校车,2014/09/17 17:56:28,6.0,101.54
4127,POS消费,地点232,食堂,2014/09/18 11:59:38,12.0,89.54
4127,POS消费,地点21,开水,2014/09/18 17:21:42,5.4,84.14
4127,POS消费,地点21,开水,2014/09/18 17:22:52,2.0,82.14
4127,POS消费,地点21,开水,2014/09/18 17:36:31,2.9,79.24
4127,POS消费,地点1805,淋浴,2014/09/19 00:26:13,0.1,79.14
4127,POS消费,地点21,开水,2014/09/19 08:09:33,3.63,75.51
4127,POS消费,地点21,开水,2014/09/19 12:07:48,0.8,74.71
4127,POS消费,地点21,开水,2014/09/19 12:08:32,0.5,74.21
4127,POS消费,地点232,食堂,2014/09/19 18:27:46,6.0,68.21
4127,POS消费,地点21,开水,2014/09/19 18:30:34,1.0,67.21
4127,POS消费,地点21,开水,2014/09/19 18:43:03,2.0,65.21
4127,POS消费,地点21,开水,2014/09/21 17:38:02,4.8,60.41
4127,POS消费,地点1774,开水,2014/09/21 18:08:19,0.02,60.39
4127,POS消费,地点1805,淋浴,2014/09/21 23:00:23,0.5,59.89
4127,POS消费,地点21,开水,2014/09/22 08:15:31,2.83,57.06
4127,POS消费,地点232,食堂,2014/09/22 12:00:39,6.4,50.66
4127,POS消费,地点21,开水,2014/09/22 17:34:46,2.4,48.26
4127,POS消费,地点21,开水,2014/09/22 17:36:09,2.0,46.26
4127,POS消费,地点21,开水,2014/09/22 17:48:29,4.3,41.96
4127,POS消费,地点1774,开水,2014/09/22 18:03:07,0.02,41.94
4127,POS消费,地点21,开水,2014/09/23 07:56:43,3.3,38.64
4127,POS消费,地点21,开水,2014/09/23 12:01:18,2.0,36.64
4127,POS消费,地点21,开水,2014/09/23 16:10:32,2.5,34.14
4127,POS消费,地点1774,开水,2014/09/23 16:19:24,0.03,34.11
4127,POS消费,地点91,校车,2014/09/24 14:03:29,3.0,31.11
4127,POS消费,地点232,食堂,2014/09/24 17:56:48,5.0,26.11
4127,POS消费,地点21,开水,2014/09/24 18:01:48,2.5,23.61
4127,POS消费,地点1805,淋浴,2014/09/25 00:05:01,0.1,23.51
4127,POS消费,地点1805,淋浴,2014/09/25 00:07:01,0.4,23.11
4127,POS消费,地点21,开水,2014/09/25 18:51:35,5.0,18.11
4127,POS消费,地点1774,开水,2014/09/26 12:06:30,0.03,18.08
4127,POS消费,地点91,校车,2014/09/26 19:05:43,3.0,15.08
4127,POS消费,地点91,校车,2014/09/26 19:05:48,3.0,12.08
4127,POS消费,地点21,开水,2014/09/26 19:07:19,1.2,10.88
4127,POS消费,地点21,开水,2014/09/27 08:13:51,2.03,8.85
4127,POS消费,地点21,开水,2014/09/27 08:14:05,2.0,6.85
4127,POS消费,地点21,开水,2014/09/27 08:14:26,0.8,6.05
4127,POS消费,地点21,开水,2014/09/27 08:14:31,0.8,5.25
4127,POS消费,地点91,校车,2014/09/28 13:45:31,3.0,2.25
4127,POS消费,地点1805,淋浴,2014/09/28 14:41:49,0.7,1.55
4127,POS消费,地点21,开水,2014/09/28 18:39:31,5.4,196.15
4127,POS消费,地点21,开水,2014/09/28 18:40:00,3.1,193.05
4127,圈存转账,,,2014/09/28 18:40:17,200.0,201.55
4127,POS消费,地点21,开水,2014/09/29 08:09:32,3.8,189.25
4127,POS消费,地点21,开水,2014/09/29 08:09:44,0.03,189.22
4127,POS消费,地点21,开水,2014/09/29 12:07:16,7.5,181.72
4127,POS消费,地点1774,开水,2014/09/29 12:24:50,0.04,181.68
4127,POS消费,地点26,图书馆,2014/09/29 17:37:54,1.8,179.88
4127,POS消费,地点91,校车,2014/09/29 17:40:31,3.0,176.88
4127,POS消费,地点21,开水,2014/09/30 08:05:35,7.13,169.75
4127,POS消费,地点91,校车,2014/09/30 11:55:45,2.4,167.35
4127,POS消费,地点91,校车,2014/09/30 11:57:42,5.0,162.35
4127,POS消费,地点21,开水,2014/09/30 12:22:46,7.3,155.05
4127,POS消费,地点232,食堂,2014/09/30 18:01:15,6.0,149.05
4127,POS消费,地点26,图书馆,2014/09/30 18:22:55,1.0,148.05
4127,POS消费,地点1805,淋浴,2014/09/30 21:29:37,0.3,147.75
4127,POS消费,地点21,开水,2014/10/01 08:59:33,5.3,142.45
4127,POS消费,地点21,开水,2014/10/01 08:59:49,0.8,141.65
4127,POS消费,地点91,校车,2014/10/01 12:28:54,10.0,131.65
4127,POS消费,地点21,开水,2014/10/02 08:21:31,3.3,128.35
4127,POS消费,地点21,开水,2014/10/02 08:21:47,0.8,127.55
4127,POS消费,地点91,校车,2014/10/04 16:39:10,6.0,121.55
4127,POS消费,地点21,开水,2014/10/05 09:44:46,2.2,119.35
4127,POS消费,地点21,开水,2014/10/05 10:13:29,1.63,117.72
4127,POS消费,地点21,开水,2014/10/05 10:15:54,1.7,116.02
4127,POS消费,地点26,图书馆,2014/10/05 17:38:33,1.8,114.22
4127,POS消费,地点21,开水,2014/10/05 17:39:35,2.4,111.82
4127,POS消费,地点232,食堂,2014/10/06 17:23:58,0.6,111.22
4127,POS消费,地点232,食堂,2014/10/06 17:24:03,7.0,104.22
4127,POS消费,地点1805,淋浴,2014/10/06 21:50:16,0.3,103.92
4127,POS消费,地点21,开水,2014/10/08 11:46:14,7.4,96.52
4127,POS消费,地点21,开水,2014/10/08 17:05:40,5.0,91.52
4127,POS消费,地点21,开水,2014/10/08 17:06:10,1.35,90.17
4127,POS消费,地点21,开水,2014/10/08 17:06:33,1.15,89.02
4127,POS消费,地点21,开水,2014/10/08 17:07:03,5.0,84.02
4127,POS消费,地点21,开水,2014/10/08 17:17:21,2.4,81.62
4127,POS消费,地点1805,淋浴,2014/10/08 23:11:31,0.2,81.42
4127,POS消费,地点21,开水,2014/10/09 11:51:59,5.4,76.02
4127,POS消费,地点21,开水,2014/10/10 09:58:02,2.03,73.99
4127,POS消费,地点21,开水,2014/10/10 11:56:46,5.4,68.59
4127,POS消费,地点1805,淋浴,2014/10/10 22:21:41,0.3,68.29
4127,POS消费,地点21,开水,2014/10/11 08:23:13,2.73,65.56
4127,POS消费,地点21,开水,2014/10/11 11:48:07,4.4,61.16
4127,POS消费,地点21,开水,2014/10/11 16:52:17,3.6,57.56
4127,POS消费,地点21,开水,2014/10/11 16:56:45,5.0,52.56
4127,POS消费,地点21,开水,2014/10/11 16:58:51,1.5,51.06
4127,POS消费,地点1774,开水,2014/10/11 17:36:09,0.01,51.05
4127,POS消费,地点1805,淋浴,2014/10/12 23:17:07,0.2,50.85
4127,POS消费,地点21,开水,2014/10/13 08:11:43,1.63,49.22
4127,POS消费,地点21,开水,2014/10/13 08:11:59,0.8,48.42
4127,POS消费,地点21,开水,2014/10/13 11:58:52,4.4,44.02
4127,POS消费,地点1774,开水,2014/10/13 12:33:08,0.02,44.0
4127,POS消费,地点21,开水,2014/10/13 19:27:54,3.9,40.1
4127,POS消费,地点26,图书馆,2014/10/13 20:53:12,8.9,31.2
4127,POS消费,地点21,开水,2014/10/14 07:58:58,1.6,29.6
4127,POS消费,地点21,开水,2014/10/14 07:59:38,0.8,28.8
4127,POS消费,地点21,开水,2014/10/14 11:51:01,5.4,23.4
4127,POS消费,地点21,开水,2014/10/14 18:04:20,5.0,18.4
4127,POS消费,地点21,开水,2014/10/14 18:05:57,4.6,13.8
4127,POS消费,地点21,开水,2014/10/15 09:56:56,1.63,12.17
4127,POS消费,地点21,开水,2014/10/15 11:49:33,5.4,6.77
4127,圈存转账,,,2014/10/15 11:53:20,100.0,106.77
4127,POS消费,地点232,食堂,2014/10/15 17:07:45,10.0,96.77
4127,POS消费,地点1805,淋浴,2014/10/15 23:14:38,0.3,96.47
4127,POS消费,地点21,开水,2014/10/16 10:00:38,2.83,93.64
4127,POS消费,地点21,开水,2014/10/16 11:57:46,5.0,88.64
4127,POS消费,地点21,开水,2014/10/16 11:58:41,1.5,87.14
4127,POS消费,地点21,开水,2014/10/16 18:28:44,0.4,86.74
4127,POS消费,地点21,开水,2014/10/16 18:29:10,2.0,84.74
4127,POS消费,地点21,开水,2014/10/17 08:11:50,1.6,83.14
4127,POS消费,地点21,开水,2014/10/17 08:12:04,0.4,82.74
4127,POS消费,地点21,开水,2014/10/17 08:12:28,0.8,81.94
4127,POS消费,地点232,食堂,2014/10/17 12:03:57,9.5,72.44
4127,卡挂失,,,2014/10/17 13:02:16,0.0,0.0
4127,POS消费,地点91,校车,2014/10/17 13:03:22,20.0,52.44
4127,POS消费,地点91,校车,2014/10/17 13:03:26,20.0,32.44
4127,POS消费,地点91,校车,2014/10/17 13:03:31,20.0,12.44
4127,POS消费,地点91,校车,2014/10/17 13:03:36,12.0,0.44
4127,卡补办,,,2014/10/22 12:13:08,90.0,75.44
4127,更新卡信息,,,2014/10/22 12:13:29,0.0,0.0
4127,POS消费,地点232,食堂,2014/10/22 12:17:00,7.0,68.44
4127,卡挂失,,,2014/10/22 14:21:24,0.0,0.0
4127,卡解挂,,,2014/10/23 12:02:54,0.0,0.0
4127,POS消费,地点21,开水,2014/10/23 12:05:38,1.5,66.94
4127,POS消费,地点232,食堂,2014/10/23 17:58:02,10.0,56.94
